0.8217821782178217,0.6143790849673203,0.5816326530612245,0.5504885993485342,0.7666666666666667,0.5582191780821918,0.7777777777777778,0.5234657039711191,0.802013422818792,0.5888888888888889,0.6757679180887372,0.8125,0.5845070422535211,0.5503597122302158,0.7168458781362007,0.4521452145214521
0.6072607260726073,0.5294117647058824,0.6802721088435374,0.4755700325732899,0.7666666666666667,0.75,0.3993055555555556,0.6787003610108303,0.5570469798657718,0.7296296296296296,0.7303754266211604,0.5855263157894737,0.6338028169014085,0.802158273381295,0.5161290322580645,0.6864686468646864
0.6534653465346535,0.7516339869281046,0.9013605442176871,0.6710097719869706,0.662962962962963,0.7363013698630136,0.7673611111111112,0.8014440433212996,0.5805369127516778,0.6333333333333333,0.6450511945392492,0.569078947368421,0.6056338028169014,0.7230215827338129,0.6738351254480287,0.7524752475247525
0.49834983498349833,0.7843137254901961,0.6054421768707483,0.34201954397394135,0.7,0.7157534246575342,0.5381944444444444,0.7942238267148014,0.7550335570469798,0.6481481481481481,0.8327645051194539,0.46710526315789475,0.6584507042253521,0.6510791366906474,0.6810035842293907,0.6765676567656765
0.6501650165016502,0.7352941176470589,0.6768707482993197,0.7947882736156352,0.8074074074074075,0.7705479452054794,0.6909722222222222,0.5884476534296029,0.7348993288590604,0.6962962962962963,0.7167235494880546,0.4868421052631579,0.8133802816901409,0.5719424460431655,0.7311827956989247,0.6831683168316832
0.48184818481848185,0.6176470588235294,0.5850340136054422,0.5830618892508144,0.7555555555555555,0.6986301369863014,0.7569444444444444,0.7725631768953068,0.7114093959731543,0.7074074074074074,0.8020477815699659,0.6842105263157895,0.7887323943661971,0.6366906474820144,0.6164874551971327,0.7788778877887789
0.759075907590759,0.5718954248366013,0.782312925170068,0.6970684039087948,0.774074074074074,0.821917808219178,0.6805555555555556,0.47653429602888087,0.6644295302013423,0.5851851851851851,0.6825938566552902,0.7236842105263158,0.6584507042253521,0.7194244604316546,0.6953405017921147,0.5973597359735974
0.8613861386138614,0.6176470588235294,0.7721088435374149,0.5960912052117264,0.6666666666666666,0.6404109589041096,0.6284722222222222,0.7256317689530686,0.714765100671141,0.6481481481481481,0.6621160409556314,0.680921052631579,0.6338028169014085,0.8201438848920863,0.5698924731182796,0.4884488448844885
0.49174917491749176,0.7516339869281046,0.5408163265306123,0.5439739413680782,0.8592592592592593,0.7636986301369864,0.7048611111111112,0.740072202166065,0.714765100671141,0.6666666666666666,0.7372013651877133,0.7828947368421053,0.7323943661971831,0.7266187050359713,0.5519713261648745,0.5082508250825083
0.594059405940594,0.477124183006536,0.7993197278911565,0.6156351791530945,0.5777777777777777,0.7397260273972602,0.7604166666666666,0.7653429602888087,0.48322147651006714,0.7111111111111111,0.7098976109215017,0.7631578947368421,0.6654929577464789,0.39568345323741005,0.8315412186379928,0.4884488448844885
0.6402640264026402,0.7777777777777778,0.7244897959183674,0.5570032573289903,0.6555555555555556,0.75,0.6979166666666666,0.5379061371841155,0.7181208053691275,0.5518518518518518,0.8361774744027304,0.868421052631579,0.7077464788732394,0.6510791366906474,0.5340501792114696,0.6171617161716172
0.7557755775577558,0.5196078431372549,0.8197278911564626,0.501628664495114,0.6666666666666666,0.791095890410959,0.7152777777777778,0.8267148014440433,0.6845637583892618,0.6814814814814815,0.5631399317406144,0.7598684210526315,0.7007042253521126,0.7446043165467626,0.6344086021505376,0.693069306930693
0.8184818481848185,0.6078431372549019,0.8197278911564626,0.6254071661237784,0.5666666666666667,0.5205479452054794,0.7152777777777778,0.7184115523465704,0.714765100671141,0.5851851851851851,0.764505119453925,0.7138157894736842,0.5809859154929577,0.5611510791366906,0.8136200716845878,0.4752475247524752
0.5346534653465347,0.7973856209150327,0.8095238095238095,0.6579804560260586,0.5,0.952054794520548,0.7881944444444444,0.7509025270758123,0.6879194630872483,0.762962962962963,0.7098976109215017,0.5986842105263158,0.7112676056338029,0.737410071942446,0.8637992831541219,0.7194719471947195
0.7227722772277227,0.6274509803921569,0.6666666666666666,0.5276872964169381,0.6777777777777778,0.613013698630137,0.78125,0.779783393501805,0.6510067114093959,0.6444444444444445,0.7542662116040956,0.569078947368421,0.7676056338028169,0.6258992805755396,0.6953405017921147,0.7029702970297029
0.7293729372937293,0.761437908496732,0.7414965986394558,0.7328990228013029,0.7925925925925926,0.6815068493150684,0.5763888888888888,0.7292418772563177,0.8154362416107382,0.5925925925925926,0.764505119453925,0.7861842105263158,0.573943661971831,0.5683453237410072,0.6666666666666666,0.6633663366336634
0.693069306930693,0.7712418300653595,0.6326530612244898,0.8045602605863192,0.5925925925925926,0.589041095890411,0.65625,0.6064981949458483,0.7281879194630873,0.7851851851851852,0.6450511945392492,0.6381578947368421,0.6866197183098591,0.7697841726618705,0.5555555555555556,0.6138613861386139
0.7128712871287128,0.6437908496732027,0.5238095238095238,0.6221498371335505,0.5962962962962963,0.75,0.6701388888888888,0.5379061371841155,0.7181208053691275,0.6222222222222222,0.5426621160409556,0.8980263157894737,0.8556338028169014,0.5359712230215827,0.5949820788530465,0.7095709570957096
0.6831683168316832,0.5915032679738562,0.564625850340136,0.5863192182410424,0.6592592592592592,0.6438356164383562,0.8020833333333334,0.9133574007220217,0.62751677852349,0.6296296296296297,0.6860068259385665,0.7236842105263158,0.7007042253521126,0.5467625899280576,0.8673835125448028,0.6765676567656765
0.693069306930693,0.6372549019607843,0.7585034013605442,0.9283387622149837,0.6370370370370371,0.7808219178082192,0.6701388888888888,0.5667870036101083,0.7785234899328859,0.5333333333333333,0.5802047781569966,0.5361842105263158,0.6549295774647887,0.737410071942446,0.6093189964157706,0.6501650165016502
0.7029702970297029,0.7712418300653595,0.8503401360544217,0.4234527687296417,0.40370370370370373,0.8527397260273972,0.5694444444444444,0.7328519855595668,0.5973154362416108,0.6814814814814815,0.6075085324232082,0.6151315789473685,0.43661971830985913,0.7733812949640287,0.5519713261648745,0.6732673267326733
0.8085808580858086,0.4084967320261438,0.6394557823129252,0.5276872964169381,0.7,0.702054794520548,0.6388888888888888,0.6028880866425993,0.6610738255033557,0.8555555555555555,0.7201365187713311,0.6546052631578947,0.4964788732394366,0.7122302158273381,0.8315412186379928,0.6567656765676567
0.7755775577557755,0.5947712418300654,0.7755102040816326,0.7361563517915309,0.7074074074074074,0.4931506849315068,0.6284722222222222,0.8808664259927798,0.6879194630872483,0.4740740740740741,0.7406143344709898,0.4342105263157895,0.6091549295774648,0.4748201438848921,0.5340501792114696,0.801980198019802
0.5247524752475248,0.5849673202614379,0.7108843537414966,0.5309446254071661,0.5518518518518518,0.8082191780821918,0.7291666666666666,0.41155234657039713,0.5838926174496645,0.5777777777777777,0.6348122866894198,0.555921052631579,0.7464788732394366,0.5935251798561151,0.5268817204301075,0.7392739273927392
0.7458745874587459,0.6601307189542484,0.8299319727891157,0.6742671009771987,0.6851851851851852,0.7054794520547946,0.7326388888888888,0.7148014440433214,0.587248322147651,0.6222222222222222,0.6996587030716723,0.46710526315789475,0.6866197183098591,0.6654676258992805,0.956989247311828,0.693069306930693
0.49174917491749176,0.4803921568627451,0.7755102040816326,0.6351791530944625,0.8037037037037037,0.9143835616438356,0.7291666666666666,0.49097472924187724,0.6644295302013423,0.7185185185185186,0.7133105802047781,0.6973684210526315,0.6971830985915493,0.6690647482014388,0.6666666666666666,0.5115511551155115
0.6732673267326733,0.8071895424836601,0.8571428571428571,0.6091205211726385,0.5185185185185185,0.6404109589041096,0.6979166666666666,0.7978339350180506,0.6543624161073825,0.8703703703703703,0.5563139931740614,0.6907894736842105,0.6161971830985915,0.7446043165467626,0.5125448028673835,0.8382838283828383
0.6567656765676567,0.6862745098039216,0.7006802721088435,0.7947882736156352,0.7407407407407407,0.8767123287671232,0.6770833333333334,0.4223826714801444,0.7181208053691275,0.6296296296296297,0.5699658703071673,0.7105263157894737,0.7464788732394366,0.697841726618705,0.34050179211469533,0.636963696369637
0.5643564356435643,0.6274509803921569,0.5952380952380952,0.5830618892508144,0.5962962962962963,0.7191780821917808,0.5625,0.6678700361010831,0.7114093959731543,0.5777777777777777,0.6757679180887372,0.618421052631579,0.7183098591549296,0.6942446043165468,0.7060931899641577,0.6336633663366337
0.7029702970297029,0.5588235294117647,0.6700680272108843,0.5863192182410424,0.9555555555555556,0.613013698630137,0.6944444444444444,0.6137184115523465,0.45302013422818793,0.7407407407407407,0.78839590443686,0.618421052631579,0.5880281690140845,0.5287769784172662,0.974910394265233,0.7821782178217822
0.46204620462046203,0.7712418300653595,0.8163265306122449,0.5570032573289903,0.7222222222222222,0.6404109589041096,0.65625,0.8050541516245487,0.6577181208053692,0.737037037037037,0.47440273037542663,0.48026315789473684,0.8274647887323944,0.5755395683453237,0.7813620071684588,0.594059405940594
0.636963696369637,0.6830065359477124,0.564625850340136,0.6514657980456026,0.6259259259259259,0.7157534246575342,0.6909722222222222,0.8122743682310469,0.738255033557047,0.8666666666666667,0.689419795221843,0.6151315789473685,0.75,0.6294964028776978,0.5053763440860215,0.7194719471947195
0.6798679867986799,0.738562091503268,0.7755102040816326,0.5993485342019544,0.6037037037037037,0.7568493150684932,0.5763888888888888,0.44765342960288806,0.6912751677852349,0.8592592592592593,0.931740614334471,0.6842105263157895,0.5845070422535211,0.460431654676259,0.6236559139784946,0.6237623762376238
0.42574257425742573,0.8333333333333334,0.48299319727891155,0.6351791530944625,0.9222222222222223,0.773972602739726,0.8576388888888888,0.6714801444043321,0.6510067114093959,0.5962962962962963,0.689419795221843,0.7861842105263158,0.8380281690140845,0.6330935251798561,0.7956989247311828,0.735973597359736
0.636963696369637,0.7483660130718954,0.7142857142857143,0.5407166123778502,0.825925925925926,0.6917808219178082,0.7847222222222222,0.6714801444043321,0.6208053691275168,0.7481481481481481,0.6621160409556314,0.6480263157894737,0.6091549295774648,0.737410071942446,0.5734767025089605,0.8118811881188119
0.6864686468646864,0.7058823529411765,0.7517006802721088,0.6514657980456026,0.7037037037037037,0.8424657534246576,0.7152777777777778,0.7509025270758123,0.7885906040268457,0.7185185185185186,0.8395904436860068,0.7039473684210527,0.7429577464788732,0.6726618705035972,0.8136200716845878,0.6798679867986799
0.5973597359735974,0.630718954248366,0.7414965986394558,0.5960912052117264,0.6370370370370371,0.8287671232876712,0.7152777777777778,0.7545126353790613,0.6308724832214765,0.5407407407407407,0.6382252559726962,0.7039473684210527,0.6654929577464789,0.7302158273381295,0.8673835125448028,0.5412541254125413
0.6600660066006601,0.6503267973856209,0.6564625850340136,0.5472312703583062,0.6814814814814815,0.6164383561643836,0.7743055555555556,0.5415162454873647,0.587248322147651,0.6555555555555556,0.5494880546075085,0.8651315789473685,0.8450704225352113,0.5971223021582733,0.7670250896057348,0.636963696369637
0.594059405940594,0.6633986928104575,0.782312925170068,0.2899022801302932,0.6962962962962963,0.7808219178082192,0.84375,0.6750902527075813,0.8087248322147651,0.8555555555555555,0.8191126279863481,0.7796052631578947,0.5845070422535211,0.6402877697841727,0.6164874551971327,0.5511551155115512
0.7425742574257426,0.630718954248366,0.7925170068027211,0.6286644951140065,0.9259259259259259,0.8732876712328768,0.7673611111111112,0.703971119133574,0.6140939597315436,0.6222222222222222,0.8464163822525598,0.6447368421052632,0.6267605633802817,0.6546762589928058,0.7634408602150538,0.5775577557755776
0.6567656765676567,0.6013071895424836,0.7244897959183674,0.5960912052117264,0.6555555555555556,0.6506849315068494,0.4930555555555556,0.8736462093862816,0.761744966442953,0.5925925925925926,0.5972696245733788,0.6546052631578947,0.6267605633802817,0.737410071942446,0.6236559139784946,0.7425742574257426
0.48184818481848185,0.8137254901960784,0.6054421768707483,0.6514657980456026,0.6703703703703704,0.523972602739726,0.7395833333333334,0.7436823104693141,0.610738255033557,0.7185185185185186,0.6757679180887372,0.6842105263157895,0.721830985915493,0.8309352517985612,0.5985663082437276,0.693069306930693
0.6633663366336634,0.6437908496732027,0.5578231292517006,0.5602605863192183,0.7148148148148148,0.5136986301369864,0.7708333333333334,0.5379061371841155,0.785234899328859,0.8,0.7952218430034129,0.7105263157894737,0.6161971830985915,0.6546762589928058,0.6845878136200717,0.7161716171617162
0.5214521452145214,0.46405228758169936,0.7312925170068028,0.8697068403908795,0.7,0.7397260273972602,0.7465277777777778,0.6498194945848376,0.8288590604026845,0.7518518518518519,0.5870307167235495,0.6644736842105263,0.6830985915492958,0.7697841726618705,0.8745519713261649,0.6468646864686468
0.6534653465346535,0.7549019607843137,0.6462585034013606,0.5439739413680782,0.5074074074074074,0.5205479452054794,0.65625,0.5703971119133574,0.8053691275167785,0.6407407407407407,0.6245733788395904,0.7697368421052632,0.5492957746478874,0.658273381294964,0.7634408602150538,0.6996699669966997
0.5874587458745875,0.8235294117647058,0.5816326530612245,0.6091205211726385,0.7444444444444445,0.6883561643835616,0.59375,0.555956678700361,0.5100671140939598,0.6703703703703704,0.5767918088737202,0.7631578947368421,0.5950704225352113,0.6474820143884892,0.6164874551971327,0.6138613861386139
0.6006600660066007,0.6339869281045751,0.6530612244897959,0.745928338762215,0.6962962962962963,0.7602739726027398,0.7465277777777778,0.7472924187725631,0.5805369127516778,0.5851851851851851,0.689419795221843,0.7467105263157895,0.573943661971831,0.7410071942446043,0.956989247311828,0.6765676567656765
0.6633663366336634,0.6568627450980392,0.54421768707483,0.6188925081433225,0.6592592592592592,0.8184931506849316,0.7465277777777778,0.8375451263537906,0.8523489932885906,0.6148148148148148,0.7406143344709898,0.6447368421052632,0.4894366197183099,0.658273381294964,0.7455197132616488,0.6600660066006601
0.7392739273927392,0.6699346405228758,0.8367346938775511,0.4820846905537459,0.7407407407407407,0.6541095890410958,0.7569444444444444,0.7003610108303249,0.6342281879194631,0.6518518518518519,0.7337883959044369,0.6052631578947368,0.6197183098591549,0.6726618705035972,0.7240143369175627,0.5973597359735974
0.7194719471947195,0.6013071895424836,0.6462585034013606,0.5960912052117264,0.6074074074074074,0.6986301369863014,0.6666666666666666,0.703971119133574,0.6476510067114094,0.5925925925925926,0.6757679180887372,0.7203947368421053,0.6232394366197183,0.5215827338129496,0.7168458781362007,0.768976897689769
0.6105610561056105,0.7287581699346405,0.7721088435374149,0.7166123778501629,0.774074074074074,0.8013698630136986,0.6284722222222222,0.6750902527075813,0.825503355704698,0.6518518518518519,0.5324232081911263,0.4901315789473684,0.6514084507042254,0.6007194244604317,0.5412186379928315,0.7920792079207921
0.5115511551155115,0.6372549019607843,0.6904761904761905,0.6807817589576547,0.7296296296296296,0.8082191780821918,0.6076388888888888,0.7003610108303249,0.7583892617449665,0.6814814814814815,0.8395904436860068,0.6578947368421053,0.573943661971831,0.60431654676259,0.7204301075268817,0.7326732673267327
0.6435643564356436,0.565359477124183,0.6224489795918368,0.5895765472312704,0.662962962962963,0.8801369863013698,0.7118055555555556,0.5451263537906137,0.8422818791946308,0.8148148148148148,0.7781569965870307,0.7335526315789473,0.6514084507042254,0.5863309352517986,0.8315412186379928,0.6237623762376238
0.5379537953795379,0.6830065359477124,0.5952380952380952,0.6416938110749185,0.7888888888888889,0.821917808219178,0.7083333333333334,0.8122743682310469,0.5268456375838926,0.7962962962962963,0.78839590443686,0.7006578947368421,0.5387323943661971,0.5935251798561151,0.8315412186379928,0.7062706270627063
0.5544554455445545,0.8137254901960784,0.7006802721088435,0.36807817589576547,0.9481481481481482,0.726027397260274,0.7256944444444444,0.6028880866425993,0.5067114093959731,0.7074074074074074,0.7064846416382252,0.6973684210526315,0.6302816901408451,0.6546762589928058,0.7885304659498208,0.6138613861386139
0.5313531353135313,0.6372549019607843,0.5782312925170068,0.7785016286644951,0.7148148148148148,0.702054794520548,0.6111111111111112,0.5054151624548736,0.5536912751677853,0.6074074074074074,0.7098976109215017,0.4605263157894737,0.5422535211267606,0.7769784172661871,0.6917562724014337,0.6402640264026402
0.5544554455445545,0.6013071895424836,0.6904761904761905,0.6449511400651465,0.8814814814814815,0.678082191780822,0.6145833333333334,0.7509025270758123,0.7281879194630873,0.7481481481481481,0.5255972696245734,0.6447368421052632,0.5492957746478874,0.6151079136690647,0.6666666666666666,0.6963696369636964
0.693069306930693,0.7875816993464052,0.6190476190476191,0.8175895765472313,0.7703703703703704,0.797945205479452,0.6770833333333334,0.740072202166065,0.62751677852349,0.725925925925926,0.47440273037542663,0.5197368421052632,0.8098591549295775,0.8093525179856115,0.6415770609318996,0.6204620462046204
0.6765676567656765,0.49673202614379086,0.8435374149659864,0.43973941368078173,0.7851851851851852,0.4315068493150685,0.7430555555555556,0.6823104693140795,0.8288590604026845,0.7296296296296296,0.5802047781569966,0.7105263157894737,0.8697183098591549,0.5431654676258992,0.7921146953405018,0.6567656765676567
0.5676567656765676,0.696078431372549,0.6598639455782312,0.7361563517915309,0.5296296296296297,0.6267123287671232,0.65625,0.7328519855595668,0.6610738255033557,0.6148148148148148,0.8395904436860068,0.5921052631578947,0.7288732394366197,0.6546762589928058,0.5985663082437276,0.7623762376237624
0.5775577557755776,0.7908496732026143,0.6054421768707483,0.5244299674267101,0.5074074074074074,0.6575342465753424,0.75,0.8231046931407943,0.5637583892617449,0.5111111111111111,0.7849829351535836,0.5296052631578947,0.7394366197183099,0.8884892086330936,0.7419354838709677,0.5082508250825083
0.7227722772277227,0.7026143790849673,0.6564625850340136,0.8241042345276873,0.7851851851851852,0.7363013698630136,0.6215277777777778,0.5740072202166066,0.7281879194630873,0.5296296296296297,0.6313993174061433,1.0,0.4612676056338028,0.802158273381295,0.7885304659498208,0.5478547854785478
0.5082508250825083,0.5065359477124183,0.6190476190476191,0.4788273615635179,0.725925925925926,0.8904109589041096,0.6666666666666666,0.8989169675090253,0.7785234899328859,0.5370370370370371,0.6450511945392492,0.805921052631579,0.7288732394366197,0.7661870503597122,0.5197132616487455,0.7095709570957096
0.594059405940594,0.5718954248366013,0.8809523809523809,0.6156351791530945,0.6814814814814815,0.6917808219178082,0.5833333333333334,0.7689530685920578,0.5134228187919463,0.725925925925926,0.8327645051194539,0.5460526315789473,0.5387323943661971,0.5971223021582733,0.5878136200716846,0.5346534653465347
0.6237623762376238,0.738562091503268,0.6360544217687075,0.7296416938110749,0.7074074074074074,0.6335616438356164,0.7430555555555556,0.7906137184115524,0.7550335570469798,0.8481481481481481,0.7201365187713311,0.6019736842105263,0.573943661971831,0.7661870503597122,0.7706093189964157,0.6567656765676567
0.7095709570957096,0.6764705882352942,0.8435374149659864,0.5635179153094463,0.5777777777777777,0.839041095890411,0.7222222222222222,0.7833935018050542,0.6442953020134228,0.5962962962962963,0.764505119453925,0.5493421052631579,0.5140845070422535,0.7841726618705036,0.7777777777777778,0.8118811881188119
0.7392739273927392,0.5980392156862745,0.7482993197278912,0.6156351791530945,0.762962962962963,0.708904109589041,0.6527777777777778,0.5487364620938628,0.5201342281879194,0.5518518518518518,0.7952218430034129,0.7072368421052632,0.5563380281690141,0.5935251798561151,0.6415770609318996,0.7557755775577558
0.7920792079207921,0.6601307189542484,0.6054421768707483,0.5179153094462541,0.8222222222222222,0.6506849315068494,0.6527777777777778,0.555956678700361,0.7583892617449665,0.8148148148148148,0.7337883959044369,0.6578947368421053,0.49295774647887325,0.6115107913669064,0.5878136200716846,0.7491749174917491
0.8184818481848185,0.7745098039215687,0.7142857142857143,0.5374592833876222,0.674074074074074,0.8013698630136986,0.65625,0.7328519855595668,0.7684563758389261,0.725925925925926,0.7201365187713311,0.7927631578947368,0.5352112676056338,0.7014388489208633,0.8028673835125448,0.636963696369637
0.7326732673267327,0.7549019607843137,0.6564625850340136,0.6156351791530945,0.7962962962962963,0.7773972602739726,0.7256944444444444,0.8844765342960289,0.7818791946308725,0.6555555555555556,0.5767918088737202,0.8519736842105263,0.4154929577464789,0.5467625899280576,0.8458781362007168,0.6897689768976898
0.6765676567656765,0.6862745098039216,0.7312925170068028,0.6579804560260586,0.5444444444444444,0.636986301369863,0.7569444444444444,0.7942238267148014,0.7214765100671141,0.6592592592592592,0.6518771331058021,0.6282894736842105,0.7922535211267606,0.6762589928057554,0.7598566308243727,0.6402640264026402
0.6006600660066007,0.6764705882352942,0.7108843537414966,0.4723127035830619,0.6962962962962963,0.726027397260274,0.6631944444444444,0.8411552346570397,0.738255033557047,0.6888888888888889,0.5426621160409556,0.8717105263157895,0.6197183098591549,0.737410071942446,0.5340501792114696,0.7920792079207921
0.8085808580858086,0.7745098039215687,0.7687074829931972,0.5342019543973942,0.6555555555555556,0.8287671232876712,0.6458333333333334,0.5234657039711191,0.6845637583892618,0.6259259259259259,0.5290102389078498,0.5789473684210527,0.6443661971830986,0.6510791366906474,0.8243727598566308,0.7425742574257426
0.768976897689769,0.6437908496732027,0.9455782312925171,0.6254071661237784,0.5962962962962963,0.6986301369863014,0.6631944444444444,0.5126353790613718,0.6073825503355704,0.774074074074074,0.7030716723549488,0.6677631578947368,0.5774647887323944,0.737410071942446,0.5376344086021505,0.6864686468646864
0.7854785478547854,0.7745098039215687,0.8571428571428571,0.6807817589576547,0.662962962962963,0.7808219178082192,0.7291666666666666,0.6462093862815884,0.6140939597315436,0.5888888888888889,0.5290102389078498,0.7401315789473685,0.795774647887324,0.6726618705035972,0.6917562724014337,0.6138613861386139
0.6534653465346535,0.7973856209150327,0.6938775510204082,0.6188925081433225,0.6444444444444445,0.6541095890410958,0.7048611111111112,0.6353790613718412,0.8355704697986577,0.5333333333333333,0.5597269624573379,0.5921052631578947,0.676056338028169,0.7338129496402878,0.5627240143369175,0.7788778877887789
0.42574257425742573,0.5326797385620915,0.7891156462585034,0.5309446254071661,0.8296296296296296,0.6712328767123288,0.7569444444444444,0.6931407942238267,0.6140939597315436,0.7407407407407407,0.5733788395904437,0.7072368421052632,0.7852112676056338,0.697841726618705,0.7491039426523297,0.6864686468646864
0.34983498349834985,0.5849673202614379,0.5068027210884354,0.50814332247557,0.5259259259259259,0.726027397260274,0.8125,0.6101083032490975,0.6476510067114094,0.5296296296296297,0.5699658703071673,0.7697368421052632,0.7323943661971831,0.6474820143884892,0.5161290322580645,0.6402640264026402
0.6633663366336634,0.6241830065359477,0.5952380952380952,0.6547231270358306,0.6555555555555556,0.7123287671232876,0.7951388888888888,0.6967509025270758,0.5570469798657718,0.6592592592592592,0.6040955631399317,0.6842105263157895,0.6866197183098591,0.7410071942446043,0.6344086021505376,0.5478547854785478
0.7524752475247525,0.7091503267973857,0.7448979591836735,0.7166123778501629,0.7296296296296296,0.9075342465753424,0.8020833333333334,0.851985559566787,0.5838926174496645,0.5666666666666667,0.6040955631399317,0.5723684210526315,0.6971830985915493,0.7805755395683454,0.7526881720430108,0.7029702970297029
0.5082508250825083,0.7647058823529411,0.5510204081632653,0.5276872964169381,0.7,0.5958904109589042,0.7430555555555556,0.6678700361010831,0.6375838926174496,0.7851851851851852,0.7133105802047781,0.7039473684210527,0.5211267605633803,0.6294964028776978,0.5878136200716846,0.5775577557755776
0.6105610561056105,0.545751633986928,0.8401360544217688,0.745928338762215,0.7148148148148148,0.7671232876712328,0.7048611111111112,0.7292418772563177,0.7214765100671141,0.9222222222222223,0.5187713310580204,0.48355263157894735,0.6443661971830986,0.7050359712230215,0.6272401433691757,0.6732673267326733
0.49174917491749176,0.6568627450980392,0.5034013605442177,0.46254071661237783,0.5814814814814815,0.6267123287671232,0.6493055555555556,0.5631768953068592,0.7080536912751678,0.725925925925926,0.5119453924914675,0.7664473684210527,0.6725352112676056,0.6187050359712231,0.7275985663082437,0.7062706270627063
0.6567656765676567,0.6241830065359477,0.6836734693877551,0.48859934853420195,0.7518518518518519,0.7465753424657534,0.6041666666666666,0.6389891696750902,0.47315436241610737,0.5296296296296297,0.6416382252559727,0.5953947368421053,0.6584507042253521,0.6654676258992805,0.7419354838709677,0.46864686468646866
0.7029702970297029,0.4542483660130719,0.7653061224489796,0.8175895765472313,0.7185185185185186,0.791095890410959,0.8784722222222222,0.779783393501805,0.5335570469798657,0.8555555555555555,0.6860068259385665,0.6480263157894737,0.7077464788732394,0.6366906474820144,0.5412186379928315,0.6534653465346535
0.6039603960396039,0.5915032679738562,0.6122448979591837,0.5472312703583062,0.6296296296296297,0.7945205479452054,0.625,0.6101083032490975,0.6577181208053692,0.7296296296296296,0.7474402730375427,0.6282894736842105,0.38028169014084506,0.7877697841726619,0.6415770609318996,0.7458745874587459
0.5016501650165016,0.5294117647058824,0.7482993197278912,0.5179153094462541,0.7555555555555555,0.5205479452054794,0.7465277777777778,0.5776173285198556,0.5973154362416108,0.6111111111111112,0.726962457337884,0.631578947368421,0.647887323943662,0.4172661870503597,0.6379928315412187,0.49834983498349833
0.5841584158415841,0.5588235294117647,0.6258503401360545,0.7882736156351792,0.674074074074074,0.702054794520548,0.7881944444444444,0.7833935018050542,0.6610738255033557,0.674074074074074,0.7098976109215017,0.6710526315789473,0.7570422535211268,0.7877697841726619,0.7526881720430108,0.6963696369636964
0.6633663366336634,0.8758169934640523,0.6156462585034014,0.6058631921824105,0.8333333333333334,0.6643835616438356,0.5520833333333334,0.6967509025270758,0.5704697986577181,0.6259259259259259,0.4539249146757679,0.7664473684210527,0.676056338028169,0.6223021582733813,0.9139784946236559,0.7128712871287128
0.8217821782178217,0.826797385620915,0.6904761904761905,0.5342019543973942,0.7111111111111111,0.6404109589041096,0.8784722222222222,0.7256317689530686,0.5201342281879194,0.662962962962963,0.7918088737201365,0.6414473684210527,0.6091549295774648,0.6690647482014388,0.5734767025089605,0.7062706270627063
0.7326732673267327,0.6862745098039216,0.5986394557823129,0.6514657980456026,0.6259259259259259,0.9006849315068494,0.7222222222222222,0.5703971119133574,0.8758389261744967,0.6259259259259259,0.658703071672355,0.6348684210526315,0.7746478873239436,0.5719424460431655,0.5913978494623656,0.5148514851485149
0.44554455445544555,0.6143790849673203,0.7653061224489796,0.5602605863192183,0.674074074074074,0.8972602739726028,0.90625,0.592057761732852,0.8120805369127517,0.45925925925925926,0.6484641638225256,0.5394736842105263,0.6619718309859155,0.4064748201438849,0.7706093189964157,0.66996699669967
0.8250825082508251,0.7875816993464052,0.6224489795918368,0.6807817589576547,0.737037037037037,0.565068493150685,0.7326388888888888,0.8772563176895307,0.6040268456375839,0.6851851851851852,0.6791808873720137,0.6546052631578947,0.5809859154929577,0.7841726618705036,0.8028673835125448,0.8811881188118812
0.6600660066006601,0.6274509803921569,0.6054421768707483,0.5765472312703583,0.6148148148148148,0.821917808219178,0.7048611111111112,0.3898916967509025,0.8825503355704698,0.7962962962962963,0.7201365187713311,0.9605263157894737,0.6091549295774648,0.6726618705035972,0.985663082437276,0.7557755775577558
0.6303630363036303,0.7352941176470589,0.6326530612244898,0.8371335504885994,0.7962962962962963,0.7363013698630136,0.6180555555555556,0.7075812274368231,0.610738255033557,0.6222222222222222,0.8054607508532423,0.618421052631579,0.6197183098591549,0.7086330935251799,0.7096774193548387,0.6996699669966997
0.5379537953795379,0.7189542483660131,0.48639455782312924,0.6416938110749185,0.4740740740740741,0.7294520547945206,0.7083333333333334,0.8700361010830325,0.540268456375839,0.7703703703703704,0.6382252559726962,0.8026315789473685,0.7640845070422535,0.7805755395683454,0.6630824372759857,0.6864686468646864
0.6204620462046204,0.6078431372549019,0.8231292517006803,0.5830618892508144,0.7814814814814814,0.934931506849315,0.7604166666666666,0.7436823104693141,0.6912751677852349,0.6333333333333333,0.8122866894197952,0.6217105263157895,0.6338028169014085,0.7194244604316546,0.7419354838709677,0.6765676567656765
0.6105610561056105,0.7222222222222222,0.6360544217687075,0.6710097719869706,0.7,0.6267123287671232,0.5520833333333334,0.7436823104693141,0.5604026845637584,0.6259259259259259,0.9112627986348123,0.680921052631579,0.5422535211267606,0.6258992805755396,0.5806451612903226,0.7326732673267327
0.594059405940594,0.45751633986928103,0.7482993197278912,0.5667752442996743,0.6296296296296297,0.7705479452054794,0.7430555555555556,0.4332129963898917,0.5134228187919463,0.8148148148148148,0.6143344709897611,0.8585526315789473,0.6936619718309859,0.5863309352517986,0.6487455197132617,0.8844884488448845
