0.8636363636363636,0.9050279329608939,0.13559322033898305,0.26136363636363635,0.8052631578947368,0.20903954802259886,0.622093023255814,0.8872549019607843,0.8933333333333333,0.772020725388601,0.29081632653061223,0.029585798816568046,0.9479768786127167,0.9302325581395349,0.9119170984455959,0.6130653266331658,0.6464088397790055,0.21717171717171718,0.9146341463414634,0.6521739130434783,0.08426966292134831,0.592964824120603,0.4175257731958763,0.6887755102040817,0.6804123711340206,0.39378238341968913,0.32065217391304346,0.8848167539267016,0.2849462365591398,0.9375,0.4971751412429379,0.9470899470899471
0.8787878787878788,0.9162011173184358,0.13559322033898305,0.26136363636363635,0.8052631578947368,0.22033898305084745,0.6337209302325582,0.8970588235294118,0.9066666666666666,0.7823834196891192,0.3010204081632653,0.023668639053254437,0.9364161849710982,0.9186046511627907,0.9326424870466321,0.6030150753768844,0.6243093922651933,0.2222222222222222,0.9329268292682927,0.6521739130434783,0.06741573033707865,0.5879396984924623,0.42783505154639173,0.673469387755102,0.6855670103092784,0.40414507772020725,0.31521739130434784,0.8900523560209425,0.2903225806451613,0.9545454545454546,0.4971751412429379,0.9523809523809523
0.8636363636363636,0.9162011173184358,0.12994350282485875,0.24431818181818182,0.8052631578947368,0.2033898305084746,0.6162790697674418,0.8970588235294118,0.8933333333333333,0.772020725388601,0.2857142857142857,0.023668639053254437,0.9479768786127167,0.9244186046511628,0.917098445595855,0.6130653266331658,0.6408839779005525,0.20202020202020202,0.926829268292683,0.657608695652174,0.08426966292134831,0.592964824120603,0.422680412371134,0.6989795918367347,0.6752577319587629,0.40932642487046633,0.33695652173913043,0.8795811518324608,0.2849462365591398,0.9431818181818182,0.4971751412429379,0.9417989417989417
0.8787878787878788,0.9162011173184358,0.12429378531073447,0.24431818181818182,0.8157894736842105,0.20903954802259886,0.622093023255814,0.9068627450980392,0.8866666666666667,0.772020725388601,0.29591836734693877,0.023668639053254437,0.9421965317919075,0.9302325581395349,0.8963730569948186,0.5979899497487438,0.6519337016574586,0.21717171717171718,0.9146341463414634,0.657608695652174,0.10112359550561797,0.6080402010050251,0.4175257731958763,0.6836734693877551,0.6958762886597938,0.43005181347150256,0.34782608695652173,0.8743455497382199,0.26881720430107525,0.9318181818181818,0.4745762711864407,0.9312169312169312
0.8636363636363636,0.9217877094972067,0.12994350282485875,0.26136363636363635,0.8105263157894737,0.21468926553672316,0.627906976744186,0.8823529411764706,0.9,0.7823834196891192,0.28061224489795916,0.01775147928994083,0.9479768786127167,0.936046511627907,0.9119170984455959,0.6231155778894473,0.6298342541436464,0.22727272727272727,0.9207317073170732,0.657608695652174,0.09550561797752809,0.5979899497487438,0.422680412371134,0.6836734693877551,0.6804123711340206,0.39378238341968913,0.31521739130434784,0.8743455497382199,0.27956989247311825,0.9261363636363636,0.4915254237288136,0.9470899470899471
0.8712121212121212,0.9776536312849162,0.10734463276836158,0.2840909090909091,0.8315789473684211,0.20903954802259886,0.6511627906976745,0.8774509803921569,0.92,0.7927461139896373,0.3469387755102041,0.011834319526627219,0.8901734104046243,0.9418604651162791,0.917098445595855,0.6432160804020101,0.6243093922651933,0.1919191919191919,0.9146341463414634,0.6630434782608695,0.11235955056179775,0.5879396984924623,0.44329896907216493,0.6938775510204082,0.7164948453608248,0.35233160621761656,0.3695652173913043,0.8586387434554974,0.26344086021505375,0.9318181818181818,0.4689265536723164,0.9735449735449735
0.8333333333333334,0.9106145251396648,0.13559322033898305,0.2556818181818182,0.7947368421052632,0.22598870056497175,0.622093023255814,0.8725490196078431,0.88,0.7616580310880829,0.2755102040816326,0.03550295857988166,0.9595375722543352,0.936046511627907,0.9378238341968912,0.6130653266331658,0.6408839779005525,0.21212121212121213,0.9024390243902439,0.6467391304347826,0.07865168539325842,0.6030150753768844,0.422680412371134,0.7091836734693877,0.6752577319587629,0.37305699481865284,0.33152173913043476,0.9267015706806283,0.2903225806451613,0.9715909090909091,0.4858757062146893,0.9206349206349206
0.8560606060606061,0.9050279329608939,0.12994350282485875,0.25,0.7947368421052632,0.1864406779661017,0.6162790697674418,0.8921568627450981,0.92,0.772020725388601,0.2755102040816326,0.011834319526627219,0.9595375722543352,0.8953488372093024,0.9015544041450777,0.628140703517588,0.6243093922651933,0.2222222222222222,0.9329268292682927,0.657608695652174,0.08426966292134831,0.6080402010050251,0.4020618556701031,0.6887755102040817,0.7010309278350515,0.39896373056994816,0.33152173913043476,0.9057591623036649,0.25806451612903225,0.9375,0.519774011299435,0.9523809523809523
0.8484848484848485,0.9106145251396648,0.11864406779661017,0.26136363636363635,0.8,0.20903954802259886,0.5988372093023255,0.8774509803921569,0.9133333333333333,0.7875647668393783,0.29081632653061223,0.01775147928994083,0.9248554913294798,0.9418604651162791,0.9119170984455959,0.5979899497487438,0.6298342541436464,0.21212121212121213,0.9207317073170732,0.6521739130434783,0.08426966292134831,0.5979899497487438,0.41237113402061853,0.6887755102040817,0.6907216494845361,0.39378238341968913,0.32065217391304346,0.8743455497382199,0.2849462365591398,0.9488636363636364,0.4971751412429379,0.9523809523809523
0.8560606060606061,0.9162011173184358,0.14124293785310735,0.26136363636363635,0.8,0.20903954802259886,0.622093023255814,0.8921568627450981,0.9,0.7668393782383419,0.29081632653061223,0.029585798816568046,0.9421965317919075,0.9186046511627907,0.9119170984455959,0.6080402010050251,0.6408839779005525,0.21212121212121213,0.9146341463414634,0.6521739130434783,0.07865168539325842,0.6030150753768844,0.41237113402061853,0.6836734693877551,0.6752577319587629,0.39896373056994816,0.32065217391304346,0.8900523560209425,0.27956989247311825,0.9375,0.5028248587570622,0.9523809523809523
0.9166666666666666,0.9329608938547486,0.11299435028248588,0.25,0.8157894736842105,0.2655367231638418,0.6918604651162791,0.8921568627450981,0.9466666666666667,0.7823834196891192,0.32653061224489793,0.047337278106508875,0.976878612716763,0.9709302325581395,0.8911917098445595,0.5879396984924623,0.6740331491712708,0.19696969696969696,0.9390243902439024,0.6956521739130435,0.0898876404494382,0.6180904522613065,0.3917525773195876,0.6530612244897959,0.6907216494845361,0.42487046632124353,0.358695652173913,0.8481675392670157,0.3010752688172043,0.9147727272727273,0.5310734463276836,1.0
0.8863636363636364,0.8938547486033519,0.12429378531073447,0.30113636363636365,0.8,0.23163841807909605,0.627906976744186,0.9117647058823529,0.88,0.7823834196891192,0.29591836734693877,0.03550295857988166,0.9421965317919075,0.9244186046511628,0.8963730569948186,0.628140703517588,0.6574585635359116,0.24242424242424243,0.9146341463414634,0.6630434782608695,0.08426966292134831,0.6030150753768844,0.4175257731958763,0.6938775510204082,0.6855670103092784,0.38341968911917096,0.30978260869565216,0.8691099476439791,0.27419354838709675,0.9431818181818182,0.5084745762711864,0.9523809523809523
0.8787878787878788,0.8938547486033519,0.1694915254237288,0.2840909090909091,0.8105263157894737,0.22033898305084745,0.6395348837209303,0.9019607843137255,0.8933333333333333,0.7772020725388601,0.27040816326530615,0.005917159763313609,0.9017341040462428,0.9127906976744186,0.8652849740932642,0.6231155778894473,0.6243093922651933,0.20202020202020202,0.8780487804878049,0.6521739130434783,0.07865168539325842,0.6130653266331658,0.4020618556701031,0.6938775510204082,0.6752577319587629,0.37823834196891193,0.31521739130434784,0.8952879581151832,0.27956989247311825,0.9147727272727273,0.5141242937853108,0.9629629629629629
0.8636363636363636,0.9106145251396648,0.12429378531073447,0.26136363636363635,0.8105263157894737,0.2033898305084746,0.622093023255814,0.8872549019607843,0.8933333333333333,0.772020725388601,0.29081632653061223,0.029585798816568046,0.9421965317919075,0.9302325581395349,0.9119170984455959,0.6130653266331658,0.6408839779005525,0.21212121212121213,0.9207317073170732,0.657608695652174,0.07865168539325842,0.592964824120603,0.4175257731958763,0.6887755102040817,0.6804123711340206,0.39378238341968913,0.31521739130434784,0.8848167539267016,0.27956989247311825,0.9375,0.4971751412429379,0.9470899470899471
0.8636363636363636,0.9106145251396648,0.11864406779661017,0.2556818181818182,0.8105263157894737,0.192090395480226,0.6395348837209303,0.9019607843137255,0.8866666666666667,0.7668393782383419,0.29081632653061223,0.03550295857988166,0.953757225433526,0.9302325581395349,0.917098445595855,0.6180904522613065,0.6408839779005525,0.20707070707070707,0.9329268292682927,0.6467391304347826,0.0898876404494382,0.5778894472361809,0.4175257731958763,0.6836734693877551,0.6804123711340206,0.40414507772020725,0.32065217391304346,0.8691099476439791,0.27419354838709675,0.9375,0.4971751412429379,0.9576719576719577
0.8560606060606061,0.9106145251396648,0.14689265536723164,0.26704545454545453,0.8210526315789474,0.22033898305084745,0.627906976744186,0.8725490196078431,0.8733333333333333,0.7772020725388601,0.30612244897959184,0.023668639053254437,0.9421965317919075,0.9069767441860465,0.9119170984455959,0.6231155778894473,0.6408839779005525,0.22727272727272727,0.9146341463414634,0.6684782608695652,0.07865168539325842,0.5879396984924623,0.4175257731958763,0.6989795918367347,0.6701030927835051,0.37305699481865284,0.3423913043478261,0.8848167539267016,0.27956989247311825,0.9431818181818182,0.519774011299435,0.9576719576719577
0.8560606060606061,0.9106145251396648,0.15819209039548024,0.26704545454545453,0.7947368421052632,0.21468926553672316,0.6104651162790697,0.8823529411764706,0.8866666666666667,0.7668393782383419,0.27040816326530615,0.03550295857988166,0.9595375722543352,0.9418604651162791,0.8963730569948186,0.6180904522613065,0.6519337016574586,0.23232323232323232,0.9207317073170732,0.6413043478260869,0.0898876404494382,0.6180904522613065,0.39690721649484534,0.6836734693877551,0.6752577319587629,0.38341968911917096,0.31521739130434784,0.8900523560209425,0.2849462365591398,0.9772727272727273,0.4915254237288136,0.9576719576719577
0.8787878787878788,0.8994413407821229,0.13559322033898305,0.26136363636363635,0.8157894736842105,0.2033898305084746,0.6162790697674418,0.9019607843137255,0.9,0.7823834196891192,0.2755102040816326,0.029585798816568046,0.953757225433526,0.9127906976744186,0.9119170984455959,0.6030150753768844,0.6353591160220995,0.21717171717171718,0.9146341463414634,0.6467391304347826,0.06741573033707865,0.5979899497487438,0.4175257731958763,0.6938775510204082,0.6752577319587629,0.38860103626943004,0.30978260869565216,0.8795811518324608,0.2849462365591398,0.9488636363636364,0.5084745762711864,0.9417989417989417
0.8484848484848485,0.9217877094972067,0.14124293785310735,0.2556818181818182,0.7947368421052632,0.20903954802259886,0.6162790697674418,0.8872549019607843,0.8933333333333333,0.772020725388601,0.29081632653061223,0.03550295857988166,0.9364161849710982,0.9302325581395349,0.917098445595855,0.6080402010050251,0.6408839779005525,0.21212121212121213,0.9146341463414634,0.6521739130434783,0.07865168539325842,0.5879396984924623,0.4072164948453608,0.6887755102040817,0.6804123711340206,0.39378238341968913,0.33695652173913043,0.8952879581151832,0.27956989247311825,0.9375,0.4971751412429379,0.9470899470899471
0.9015151515151515,0.9273743016759777,0.13559322033898305,0.2784090909090909,0.8052631578947368,0.2033898305084746,0.6104651162790697,0.8970588235294118,0.9,0.7772020725388601,0.27040816326530615,0.047337278106508875,0.9479768786127167,0.936046511627907,0.917098445595855,0.6180904522613065,0.6408839779005525,0.19696969696969696,0.9085365853658537,0.6521739130434783,0.06741573033707865,0.5678391959798995,0.422680412371134,0.6683673469387755,0.6855670103092784,0.38341968911917096,0.30978260869565216,0.8795811518324608,0.2849462365591398,0.9602272727272727,0.519774011299435,0.9523809523809523
0.8257575757575758,0.9217877094972067,0.12994350282485875,0.2556818181818182,0.8315789473684211,0.20903954802259886,0.6104651162790697,0.8823529411764706,0.9066666666666666,0.7668393782383419,0.29591836734693877,0.011834319526627219,0.976878612716763,0.936046511627907,0.9326424870466321,0.6080402010050251,0.6353591160220995,0.22727272727272727,0.9085365853658537,0.657608695652174,0.08426966292134831,0.5829145728643216,0.422680412371134,0.673469387755102,0.6907216494845361,0.39896373056994816,0.32608695652173914,0.900523560209424,0.2903225806451613,0.9602272727272727,0.4745762711864407,0.9523809523809523
0.9015151515151515,0.88268156424581,0.13559322033898305,0.25,0.8210526315789474,0.1977401129943503,0.6046511627906976,0.9019607843137255,0.98,0.7823834196891192,0.29591836734693877,0.023668639053254437,0.9421965317919075,0.9476744186046512,0.917098445595855,0.6432160804020101,0.6519337016574586,0.20202020202020202,0.8963414634146342,0.657608695652174,0.056179775280898875,0.6231155778894473,0.4175257731958763,0.673469387755102,0.6494845360824743,0.41968911917098445,0.3532608695652174,0.8900523560209425,0.2903225806451613,0.9204545454545454,0.4745762711864407,0.9682539682539683
0.8636363636363636,0.9162011173184358,0.12994350282485875,0.2556818181818182,0.8105263157894737,0.2033898305084746,0.6162790697674418,0.8872549019607843,0.8933333333333333,0.772020725388601,0.28061224489795916,0.029585798816568046,0.953757225433526,0.936046511627907,0.9119170984455959,0.6180904522613065,0.6464088397790055,0.21212121212121213,0.9207317073170732,0.657608695652174,0.08426966292134831,0.5879396984924623,0.4175257731958763,0.6836734693877551,0.6855670103092784,0.39896373056994816,0.33152173913043476,0.8743455497382199,0.27956989247311825,0.9375,0.5028248587570622,0.9470899470899471
0.8712121212121212,0.9217877094972067,0.14124293785310735,0.26704545454545453,0.8105263157894737,0.21468926553672316,0.627906976744186,0.9068627450980392,0.9133333333333333,0.7564766839378239,0.28061224489795916,0.029585798816568046,0.953757225433526,0.9534883720930233,0.9015544041450777,0.6130653266331658,0.6408839779005525,0.20707070707070707,0.9207317073170732,0.6630434782608695,0.06741573033707865,0.592964824120603,0.4175257731958763,0.7040816326530612,0.7010309278350515,0.39896373056994816,0.32608695652173914,0.8743455497382199,0.26881720430107525,0.9318181818181818,0.480225988700565,0.9470899470899471
0.8712121212121212,0.8994413407821229,0.14124293785310735,0.26704545454545453,0.7894736842105263,0.192090395480226,0.6104651162790697,0.9068627450980392,0.9066666666666666,0.7823834196891192,0.29081632653061223,0.01775147928994083,0.9710982658959537,0.9302325581395349,0.9378238341968912,0.6030150753768844,0.6685082872928176,0.20202020202020202,0.9329268292682927,0.6630434782608695,0.07865168539325842,0.5778894472361809,0.42783505154639173,0.6938775510204082,0.6907216494845361,0.38860103626943004,0.30434782608695654,0.8848167539267016,0.3010752688172043,0.9375,0.519774011299435,0.9470899470899471
0.8712121212121212,0.9162011173184358,0.15254237288135594,0.2556818181818182,0.7894736842105263,0.20903954802259886,0.6162790697674418,0.8872549019607843,0.8666666666666667,0.7875647668393783,0.29591836734693877,0.023668639053254437,0.9248554913294798,0.9593023255813954,0.917098445595855,0.6231155778894473,0.6243093922651933,0.2222222222222222,0.926829268292683,0.6793478260869565,0.07865168539325842,0.592964824120603,0.4020618556701031,0.6887755102040817,0.7010309278350515,0.39378238341968913,0.33152173913043476,0.8795811518324608,0.27419354838709675,0.9375,0.4858757062146893,0.9365079365079365
0.8560606060606061,0.9162011173184358,0.12429378531073447,0.2556818181818182,0.8157894736842105,0.20903954802259886,0.627906976744186,0.8774509803921569,0.8933333333333333,0.7823834196891192,0.2755102040816326,0.029585798816568046,0.9595375722543352,0.9302325581395349,0.9119170984455959,0.6130653266331658,0.6353591160220995,0.21212121212121213,0.9207317073170732,0.6467391304347826,0.0898876404494382,0.592964824120603,0.41237113402061853,0.6836734693877551,0.6804123711340206,0.39896373056994816,0.32065217391304346,0.8900523560209425,0.2849462365591398,0.9488636363636364,0.4858757062146893,0.9365079365079365
0.8181818181818182,0.9273743016759777,0.1016949152542373,0.25,0.8157894736842105,0.22033898305084745,0.6162790697674418,0.8921568627450981,0.92,0.7512953367875648,0.3010204081632653,0.03550295857988166,1.0,0.9534883720930233,0.9119170984455959,0.6130653266331658,0.6519337016574586,0.21717171717171718,0.9512195121951219,0.6304347826086957,0.0898876404494382,0.5879396984924623,0.42783505154639173,0.6938775510204082,0.6701030927835051,0.38860103626943004,0.32608695652173914,0.8429319371727748,0.2849462365591398,0.9715909090909091,0.5141242937853108,0.9523809523809523
0.8712121212121212,0.888268156424581,0.13559322033898305,0.2556818181818182,0.8105263157894737,0.20903954802259886,0.622093023255814,0.8872549019607843,0.8933333333333333,0.7772020725388601,0.2857142857142857,0.01775147928994083,0.9364161849710982,0.9186046511627907,0.9222797927461139,0.6130653266331658,0.6408839779005525,0.21212121212121213,0.926829268292683,0.657608695652174,0.08426966292134831,0.5979899497487438,0.4175257731958763,0.6989795918367347,0.6804123711340206,0.40414507772020725,0.31521739130434784,0.8743455497382199,0.2903225806451613,0.9545454545454546,0.4858757062146893,0.9365079365079365
0.8560606060606061,0.8994413407821229,0.1638418079096045,0.26704545454545453,0.7947368421052632,0.22598870056497175,0.622093023255814,0.8725490196078431,0.9,0.7668393782383419,0.28061224489795916,0.01775147928994083,0.9421965317919075,0.9244186046511628,0.9119170984455959,0.6130653266331658,0.6353591160220995,0.22727272727272727,0.926829268292683,0.6521739130434783,0.08426966292134831,0.592964824120603,0.4175257731958763,0.6887755102040817,0.6855670103092784,0.39896373056994816,0.32608695652173914,0.9057591623036649,0.2956989247311828,0.9602272727272727,0.4915254237288136,0.9576719576719577
0.8712121212121212,0.9162011173184358,0.12994350282485875,0.26704545454545453,0.8105263157894737,0.192090395480226,0.627906976744186,0.8970588235294118,0.9,0.772020725388601,0.2857142857142857,0.023668639053254437,0.9479768786127167,0.9186046511627907,0.917098445595855,0.6180904522613065,0.6464088397790055,0.22727272727272727,0.9207317073170732,0.6521739130434783,0.0898876404494382,0.6030150753768844,0.4175257731958763,0.6836734693877551,0.6855670103092784,0.38860103626943004,0.32065217391304346,0.8900523560209425,0.26881720430107525,0.9488636363636364,0.4915254237288136,0.9365079365079365
0.8636363636363636,0.9106145251396648,0.12994350282485875,0.2556818181818182,0.8105263157894737,0.2033898305084746,0.622093023255814,0.8872549019607843,0.8933333333333333,0.772020725388601,0.29081632653061223,0.029585798816568046,0.9479768786127167,0.9302325581395349,0.917098445595855,0.6080402010050251,0.6464088397790055,0.21717171717171718,0.9207317073170732,0.657608695652174,0.08426966292134831,0.592964824120603,0.4175257731958763,0.6887755102040817,0.6804123711340206,0.39378238341968913,0.32065217391304346,0.8900523560209425,0.2849462365591398,0.9431818181818182,0.4915254237288136,0.9470899470899471
0.8636363636363636,0.9553072625698324,0.14124293785310735,0.2784090909090909,0.8315789473684211,0.1864406779661017,0.627906976744186,0.9068627450980392,0.9266666666666666,0.7772020725388601,0.2602040816326531,0.005917159763313609,0.9479768786127167,0.9127906976744186,0.8911917098445595,0.6231155778894473,0.6629834254143646,0.1919191919191919,0.9024390243902439,0.6467391304347826,0.0898876404494382,0.5778894472361809,0.4020618556701031,0.6887755102040817,0.7061855670103093,0.38860103626943004,0.34782608695652173,0.8219895287958116,0.3010752688172043,0.9375,0.5254237288135594,0.9259259259259259
0.8939393939393939,0.9217877094972067,0.0903954802259887,0.24431818181818182,0.8052631578947368,0.192090395480226,0.6162790697674418,0.9068627450980392,0.8733333333333333,0.7616580310880829,0.28061224489795916,0.05917159763313609,0.9653179190751445,0.9302325581395349,0.9015544041450777,0.6231155778894473,0.6464088397790055,0.2222222222222222,0.9085365853658537,0.6739130434782609,0.09550561797752809,0.5979899497487438,0.4175257731958763,0.7091836734693877,0.6907216494845361,0.39378238341968913,0.30978260869565216,0.9057591623036649,0.25806451612903225,0.9204545454545454,0.5141242937853108,0.9365079365079365
0.8787878787878788,0.9385474860335196,0.13559322033898305,0.26136363636363635,0.8052631578947368,0.22033898305084745,0.6337209302325582,0.8823529411764706,0.9133333333333333,0.7823834196891192,0.29081632653061223,0.04142011834319527,0.9364161849710982,0.9244186046511628,0.927461139896373,0.592964824120603,0.6519337016574586,0.21212121212121213,0.9085365853658537,0.6630434782608695,0.0898876404494382,0.6080402010050251,0.41237113402061853,0.6938775510204082,0.6907216494845361,0.38341968911917096,0.31521739130434784,0.8848167539267016,0.2849462365591398,0.9431818181818182,0.4915254237288136,0.9523809523809523
0.8560606060606061,0.9106145251396648,0.11864406779661017,0.2784090909090909,0.8052631578947368,0.20903954802259886,0.6453488372093024,0.9019607843137255,0.9066666666666666,0.7668393782383419,0.28061224489795916,0.03550295857988166,0.9421965317919075,0.9302325581395349,0.917098445595855,0.6130653266331658,0.6464088397790055,0.2222222222222222,0.9207317073170732,0.6521739130434783,0.08426966292134831,0.5879396984924623,0.422680412371134,0.6836734693877551,0.6804123711340206,0.39378238341968913,0.32608695652173914,0.8952879581151832,0.2903225806451613,0.9488636363636364,0.4971751412429379,0.9576719576719577
0.8484848484848485,0.9106145251396648,0.11864406779661017,0.2556818181818182,0.8157894736842105,0.1977401129943503,0.622093023255814,0.8921568627450981,0.9133333333333333,0.772020725388601,0.28061224489795916,0.01775147928994083,0.953757225433526,0.9418604651162791,0.917098445595855,0.6030150753768844,0.6464088397790055,0.23232323232323232,0.9146341463414634,0.6358695652173914,0.09550561797752809,0.6030150753768844,0.422680412371134,0.6938775510204082,0.6804123711340206,0.40932642487046633,0.31521739130434784,0.9109947643979057,0.2903225806451613,0.9318181818181818,0.480225988700565,0.9365079365079365
0.9318181818181818,0.9106145251396648,0.12994350282485875,0.24431818181818182,0.8,0.1807909604519774,0.5988372093023255,0.8823529411764706,0.88,0.7772020725388601,0.30612244897959184,0.05917159763313609,0.9826589595375722,0.9534883720930233,0.917098445595855,0.628140703517588,0.6464088397790055,0.20202020202020202,0.9451219512195121,0.6630434782608695,0.0449438202247191,0.6030150753768844,0.4072164948453608,0.6887755102040817,0.6804123711340206,0.39378238341968913,0.27717391304347827,0.8586387434554974,0.27956989247311825,0.9431818181818182,0.4576271186440678,0.9365079365079365
0.8409090909090909,0.9050279329608939,0.14689265536723164,0.26704545454545453,0.8421052631578947,0.22598870056497175,0.6162790697674418,0.8921568627450981,0.8933333333333333,0.7772020725388601,0.2755102040816326,0.005917159763313609,0.9248554913294798,0.9476744186046512,0.9222797927461139,0.6331658291457286,0.6353591160220995,0.21212121212121213,0.9512195121951219,0.657608695652174,0.12359550561797752,0.5879396984924623,0.3865979381443299,0.6887755102040817,0.6855670103092784,0.38341968911917096,0.31521739130434784,0.8534031413612565,0.2956989247311828,0.9375,0.4971751412429379,0.9576719576719577
0.8409090909090909,0.9050279329608939,0.12429378531073447,0.25,0.8210526315789474,0.192090395480226,0.627906976744186,0.8921568627450981,0.8733333333333333,0.7823834196891192,0.3010204081632653,0.03550295857988166,0.9653179190751445,0.9186046511627907,0.9119170984455959,0.6130653266331658,0.6408839779005525,0.20707070707070707,0.9024390243902439,0.6521739130434783,0.09550561797752809,0.5879396984924623,0.4072164948453608,0.6785714285714286,0.6701030927835051,0.40414507772020725,0.31521739130434784,0.8900523560209425,0.2903225806451613,0.9375,0.4745762711864407,0.9629629629629629
0.9318181818181818,0.8938547486033519,0.14689265536723164,0.26704545454545453,0.8210526315789474,0.1751412429378531,0.6395348837209303,0.9068627450980392,0.8866666666666667,0.7616580310880829,0.34183673469387754,0.03550295857988166,0.9364161849710982,0.9709302325581395,0.9119170984455959,0.6130653266331658,0.6574585635359116,0.20707070707070707,0.8841463414634146,0.6521739130434783,0.0898876404494382,0.6080402010050251,0.4175257731958763,0.6632653061224489,0.6701030927835051,0.36787564766839376,0.32065217391304346,0.8900523560209425,0.2849462365591398,0.9431818181818182,0.4858757062146893,0.9470899470899471
0.8712121212121212,0.8770949720670391,0.15819209039548024,0.2897727272727273,0.8105263157894737,0.22598870056497175,0.6046511627906976,0.9068627450980392,0.9333333333333333,0.8031088082901554,0.28061224489795916,0.01775147928994083,0.9653179190751445,0.9418604651162791,0.9015544041450777,0.6180904522613065,0.6519337016574586,0.22727272727272727,0.9146341463414634,0.6195652173913043,0.0898876404494382,0.5979899497487438,0.4381443298969072,0.6581632653061225,0.6958762886597938,0.41968911917098445,0.33695652173913043,0.8952879581151832,0.3118279569892473,0.9090909090909091,0.4915254237288136,0.9365079365079365
0.8484848484848485,0.9273743016759777,0.12429378531073447,0.26136363636363635,0.8052631578947368,0.2033898305084746,0.622093023255814,0.8823529411764706,0.8866666666666667,0.7668393782383419,0.29591836734693877,0.04142011834319527,0.953757225433526,0.936046511627907,0.9119170984455959,0.6080402010050251,0.6464088397790055,0.21717171717171718,0.9207317073170732,0.6521739130434783,0.08426966292134831,0.6030150753768844,0.4175257731958763,0.6887755102040817,0.6958762886597938,0.39378238341968913,0.32065217391304346,0.8900523560209425,0.27419354838709675,0.9431818181818182,0.5028248587570622,0.9523809523809523
0.8636363636363636,0.9106145251396648,0.12994350282485875,0.26136363636363635,0.8105263157894737,0.2033898305084746,0.622093023255814,0.8872549019607843,0.8933333333333333,0.772020725388601,0.29081632653061223,0.029585798816568046,0.9479768786127167,0.9244186046511628,0.9119170984455959,0.6130653266331658,0.6408839779005525,0.21717171717171718,0.9146341463414634,0.657608695652174,0.08426966292134831,0.592964824120603,0.4175257731958763,0.6887755102040817,0.6804123711340206,0.39378238341968913,0.32065217391304346,0.8900523560209425,0.2849462365591398,0.9431818181818182,0.4915254237288136,0.9470899470899471
0.8636363636363636,0.9162011173184358,0.13559322033898305,0.2556818181818182,0.8052631578947368,0.21468926553672316,0.6162790697674418,0.8872549019607843,0.9,0.7772020725388601,0.29081632653061223,0.01775147928994083,0.9595375722543352,0.9302325581395349,0.9119170984455959,0.6030150753768844,0.6408839779005525,0.21212121212121213,0.926829268292683,0.6630434782608695,0.08426966292134831,0.5979899497487438,0.422680412371134,0.6836734693877551,0.6804123711340206,0.39896373056994816,0.30978260869565216,0.8795811518324608,0.2849462365591398,0.9431818181818182,0.4858757062146893,0.9470899470899471
0.8712121212121212,0.9106145251396648,0.11299435028248588,0.25,0.8315789473684211,0.1864406779661017,0.6162790697674418,0.8921568627450981,0.8933333333333333,0.7668393782383419,0.28061224489795916,0.023668639053254437,0.9479768786127167,0.9127906976744186,0.8963730569948186,0.6231155778894473,0.6519337016574586,0.23737373737373738,0.8902439024390244,0.6521739130434783,0.09550561797752809,0.5678391959798995,0.422680412371134,0.6887755102040817,0.6958762886597938,0.38860103626943004,0.32608695652173914,0.8900523560209425,0.2849462365591398,0.9659090909090909,0.4745762711864407,0.9365079365079365
0.8712121212121212,0.9217877094972067,0.12994350282485875,0.2784090909090909,0.8210526315789474,0.192090395480226,0.627906976744186,0.8970588235294118,0.9066666666666666,0.7772020725388601,0.3010204081632653,0.023668639053254437,0.9421965317919075,0.9244186046511628,0.9067357512953368,0.6130653266331658,0.6187845303867403,0.23232323232323232,0.9390243902439024,0.6739130434782609,0.07865168539325842,0.5829145728643216,0.4072164948453608,0.6836734693877551,0.6804123711340206,0.39378238341968913,0.30978260869565216,0.900523560209424,0.2903225806451613,0.9659090909090909,0.5084745762711864,0.9417989417989417
0.8409090909090909,0.9050279329608939,0.13559322033898305,0.24431818181818182,0.8210526315789474,0.1864406779661017,0.5988372093023255,0.8921568627450981,0.9,0.7616580310880829,0.2857142857142857,0.0,0.953757225433526,0.9069767441860465,0.927461139896373,0.6231155778894473,0.6574585635359116,0.2222222222222222,0.9329268292682927,0.6467391304347826,0.07865168539325842,0.592964824120603,0.422680412371134,0.6938775510204082,0.6855670103092784,0.39896373056994816,0.30978260869565216,0.8952879581151832,0.2849462365591398,0.9488636363636364,0.5028248587570622,0.9629629629629629
0.32575757575757575,0.0446927374301676,0.1638418079096045,0.5511363636363636,0.24210526315789474,0.7175141242937854,0.7790697674418605,0.25,0.25333333333333335,0.031088082901554404,0.7142857142857143,0.41420118343195267,0.8439306358381503,0.6686046511627907,0.36787564766839376,0.5778894472361809,0.7845303867403315,0.47474747474747475,0.24390243902439024,0.1956521739130435,0.5955056179775281,0.9698492462311558,0.041237113402061855,0.7040816326530612,0.18556701030927836,0.40932642487046633,0.5108695652173914,0.4607329842931937,0.12365591397849462,0.6988636363636364,0.04519774011299435,0.9312169312169312
