0.013301959057487397,0.4411250811640399
0.02473935040570975,0.44987308895578776
0.030167925765894693,0.43973201109733784
0.022643145133547083,0.47652440824036363
0.03484425240696656,0.47740983413021665
0.027505240513180408,0.44885780060208963
0.020393279299858267,0.5160439171241367
0.022324356804410746,0.4799775692107904
0.021445968818373216,0.4702201759046101
0.025188864884204153,0.4992326308954607
0.028915706861517433,0.4189953367569801
0.021324416433882384,0.4609586210967475
0.026766752441368176,0.4635912874092438
0.03617215487149849,0.470184758869016
0.0301977405017132,0.44565255888082167
0.029427144252865654,0.47457056844342127
0.017531064661281667,0.42049465793046453
0.019567640461807322,0.4641933770143439
0.025200332090288192,0.4718021368278142
0.022711948370051326,0.46224544005666723
0.01165526826381913,0.4669263915943569
0.01245797268970199,0.4461838144147335
0.030883479425538846,0.4753202290301635
0.017943884080307136,0.45481966826043324
0.03851375835385963,0.436261141609114
0.007325251246485301,0.45328493005135473
0.026695655763647123,0.45251756094681544
0.02344584955942994,0.4441650433858686
0.017957644727607986,0.47116463018712
0.026374573993293977,0.46470102119119294
0.017684725222807816,0.4569801074316746
0.029677129345497745,0.4546248745646656
0.02392517877374285,0.4944572339295201
0.011552063409062762,0.48191960332920136
0.005855155426511263,0.4551561300985774
0.021381752464302586,0.4642760167640635
0.031750400205492336,0.4934242370580249
0.024755404494227407,0.4968419809928576
0.02383573456628733,0.483773094858627
0.0284294973235541,0.4584263030517679
0.01333636067573952,0.44977274068827106
0.033777802241150755,0.47981819255061686
0.016957704357079623,0.44548727938138244
0.0237141821817965,0.4433799657635323
0.02080380527766693,0.455917596363851
0.02452606037254659,0.481228971135116
0.009338892634842876,0.46252287350215454
0.03449335590079491,0.47059205477834837
0.02739974221720723,0.48510713653267223
0.03801837505102907,0.4713062983294965
0.033715879328296935,0.4446962989197804
0.02352382656080142,0.4788560297503099
0.016629742263076053,0.47029100997579837
0.010829629425768188,0.45830824626645417
0.023565108502703967,0.4555575231686441
0.025030617440244388,0.45349152942565374
0.03102567278098095,0.46470102119119294
0.01654488493805415,0.4465556932884718
0.029204680454835263,0.4551679357771088
0.023959580391994972,0.4357180803966708
0.017829212019466727,0.45211616787674874
0.02905560677574273,0.4517679003600732
0.02536775329911519,0.47442299746177913
0.021737235852907853,0.4897821852310962
0.03705742318118644,0.4859335340298684
0.027860723901785674,0.483773094858627
0.022640851692330273,0.4755504397615253
0.025452610624137093,0.47386813057080457
0.024071959011618575,0.4772858745056372
0.02470036190502401,0.44996753438403875
0.026730057381899243,0.4795171477480668
0.019065376835326334,0.43980874800779174
0.017661790810639733,0.47320110973378193
0.026055785664157644,0.44840918481789743
0.03711246577038984,0.4486925211026504
0.021216624696692398,0.45419987013753615
0.016095370459559753,0.4371111504633729
0.021712007999522963,0.46304822619680064
0.019930004174063015,0.4829230860043681
0.021067551017599866,0.45795407591051296
0.026890598267075818,0.47328965232276726
0.022498658336888168,0.4659642287940499
0.019129593189396964,0.48459358951655745
0.020223564649814462,0.45942978572693466
0.013850091508304551,0.466170828168349
0.017207689449711714,0.5074257717962339
0.013194167320297413,0.4818487692580131
0.019698366611165388,0.4448910926155481
0.015572465862127488,0.48196682604332686
0.018313128116213252,0.4447081045983118
0.02125331975616133,0.4628180154654389
0.014735359817992505,0.4663302048285225
0.023301362762771026,0.47931645121303346
0.02590900542628192,0.4564547547370285
0.016455440730598635,0.4713889380792161
0.03152105608381152,0.49814650847057435
0.011937361533486535,0.42484505046927573
0.020599689009371,0.4424650256773508
0.012673556164081959,0.4826161383625524
0.020941411750675418,0.4570922613777227
0.01383862430222051,0.4600141668142376
0.01927178654483907,0.47928103417743934
0.018070023347231588,0.5030989906144856
0.014847738437616106,0.4368042028215572
0.008465091531238964,0.44245912283808514
0.027539642131432528,0.46281211262617317
0.03794727837330801,0.46693819727288827
0.03956644787237458,0.4693288471754914
0.01987266814364281,0.45647246325482554
0.02310871370055914,0.48576235169116344
0.020063023764637887,0.4454341538279913
0.02399168856903029,0.46712708812939024
0.016778815942168585,0.47986541526474236
0.009520074490970722,0.46658402691694706
0.023177516937063387,0.45157310666430556
0.014556471403081467,0.46314857446431734
0.009643920316678363,0.45375125435334396
0.04066041933279208,0.45649017177262263
0.021748703058991896,0.4878932766660764
0.02636998711086036,0.46027979458119356
0.03208982950557994,0.45468390295732247
0.011221807873842386,0.4460126320760286
0.0264364969061478,0.4662180508824745
0.027080953888070896,0.4363496841980993
0.024044437717016875,0.4327784664423588
0.024585689844183602,0.46707396257599904
0.01961121584492668,0.43825630128091614
0.028686362739836616,0.4571217755740511
0.01727649268621596,0.47601086122424885
0.01766637769307335,0.47883832123251285
0.028702416828354272,0.49323534620152293
0.03567218468623431,0.44759459299923265
0.02063867751005674,0.47838380260905494
0.019778637053753677,0.46829585030399623
0.026399801846678866,0.4872203529897881
0.03121832184319284,0.4692875273006316
0.03046148624164614,0.4801428487102296
0.025399861476150504,0.48486512012277905
0.018840619596079133,0.4543651496369754
0.028007504139661396,0.45580544241780296
0.022865608931577474,0.4383625523876985
0.033426905734979105,0.4641402514609527
0.013228568938549536,0.46716840800425
0.02446643090090958,0.4496546839029573
0.03279391595914005,0.46693819727288827
0.019852027172691536,0.4556519685968951
0.01890942283258338,0.4540109792810342
0.016671024204978603,0.47592822147452923
0.021420740964988326,0.4778348385573461
0.021987220945539943,0.484150876571631
0.024432029282657457,0.44329732601381266
0.017035681358451103,0.4590165869783366
0.024039850834583258,0.47551502272593116
0.019060789952892718,0.4380437990673514
0.020767110218197996,0.49829407945221654
0.017361350011237862,0.4659642287940499
0.02139321967038663,0.45254707514314385
0.049331920573543776,0.4890443303228853
0.04815538522932119,0.47655982527595775
0.03175957397035956,0.4673632017000177
0.029151931306848674,0.4520335281270291
0.014171173278657695,0.42802077799421523
0.019200689867118016,0.44420636326072843
0.018948411333269116,0.45005017413375836
0.02732405865705256,0.4725990201286819
0.026943347415062404,0.4755091198866655
0.02422791301436153,0.44881057788796413
0.020973519927710734,0.47794108966412846
0.016726066794182,0.47386222773153885
0.023480251177682064,0.4608759813470279
0.031702237939939364,0.4476536213918895
0.026539701760904165,0.4805619502980934
0.0247531110530106,0.46112390059618674
0.028209326966740514,0.4455994333274305
0.027679542045657826,0.4689746768195502
0.01171719117667295,0.46990142258426304
0.023576575708788006,0.4360840564311434
0.020351997357955717,0.4970662888849537
0.008689848770486164,0.4194852724160321
0.013806516125185195,0.43034649666489583
0.021120300165586456,0.48533144442476833
0.029427144252865654,0.4707750427955847
0.021778517794810402,0.4548019597426362
0.0253425254457303,0.46389823505105954
0.016927889621261117,0.4751018239773331
0.007795406695930976,0.4430494067646538
0.024122414718388354,0.4806091730122189
0.016542591496837344,0.4743698719083879
0.03194534270892103,0.4645475473702851
0.036025374633622764,0.46998406233398266
0.020746469247246723,0.4508234460775633
0.03209212294679675,0.44951301576058084
0.03035828138688977,0.45775928221474527
0.013178113231779757,0.4796588158904433
0.023200451349231467,0.4586801251401924
0.025335645122079874,0.4552977982409539
0.02723461444959704,0.44598311787970013
0.028349226880965812,0.4434094799598607
0.028333172792448156,0.4648663006906322
0.028360694087049856,0.4837849005371584
0.021175342754789852,0.4854849182456762
0.026191098695949325,0.4743049406764654
0.007102787448454909,0.4532495130157606
0.014966997380890131,0.4541880644590048
0.032158632742084185,0.4722330440942093
0.018650263975084055,0.4793754796056903
0.025817267777609593,0.4819018948114043
0.034378683839954495,0.42665722212384155
0.016994399416548553,0.46067528481199455
0.01648296202520033,0.4434507998347205
0.019868081261209192,0.4535210436219822
0.026640613174443727,0.4962457942270232
0.02195511276850463,0.4483737677823033
0.016349942434625456,0.430098577415737
0.012033686064592479,0.46354996753438404
0.020755643012113956,0.46019125199220823
0.021838147266447415,0.4550675875095921
0.0195607601381569,0.47853137359069714
0.021542293349479158,0.473218818251579
0.015496782301972819,0.468130570804557
0.027424970070592122,0.45907561537099345
0.007669267429006527,0.46563957263443717
0.02448936531307766,0.4580544241780296
0.028294184291762416,0.4679003600731952
0.017285666451083193,0.4723215866831946
0.023026149816754046,0.46939968124667963
0.02555810892011027,0.4512425476654271
0.01898281295152124,0.4520748480018889
0.023342644704673576,0.4438521929047872
0.026429616582497373,0.4824862758987073
0.016643502910376903,0.4609645239360132
0.029498240930586707,0.45255297798240957
0.03137886272836941,0.4778289357180804
0.02577139895327343,0.4543061212443185
0.023551347855403117,0.47150699486452985
0.014996812116708636,0.4891919013045275
0.027030498181301117,0.4815359187769317
0.014622981198368905,0.45795407591051296
0.03497956543875824,0.4640517088719674
0.02725984230298193,0.5001593766601735
0.025360872975464768,0.46051590815182103
0.02058592836207015,0.46805383389410304
0.007657800222922486,0.46518505401097926
0.014769761436244628,0.4781417861991618
0.026090187282409763,0.46787674871613244
0.04093792572002587,0.47449973437223303
0.028810208565544258,0.47056254058201996
0.025688835069468334,0.5137181984534561
0.01951030443138712,0.4784546366802432
0.02432882442790109,0.44714597721504046
0.030420204299743594,0.4423823859276312
0.021599629379899364,0.4327312437282333
0.03716062803594281,0.5009031344076501
0.01459087302133359,0.4457056844342129
0.0207120676289946,0.48092202349330027
0.023821973918986484,0.47320701257304765
0.009270089398338632,0.431190602679889
0.027541935572649338,0.5018239773330972
0.024005449216331135,0.473596599964583
0.02402609018728241,0.4971489286346733
0.029204680454835263,0.47104067056254056
0.031009618692463294,0.4684788383212325
0.02925972304403866,0.44575880998760403
0.020040089352469807,0.46301871200047223
0.023104126818125525,0.4656572811522342
0.02600532995738786,0.43560592645062274
0.01432712728140065,0.46049819963402394
0.015927949250732754,0.4642937252818606
0.020345117034305294,0.44900537158373177
0.024005449216331135,0.47096393365208666
0.03642902028778101,0.44401747240422645
0.029223027984569726,0.45402868779883127
0.020232738414681692,0.4643291423174547
0.018879608096764873,0.4507821262027035
0.03456445257851596,0.4738917419278673
0.04326576855508617,0.46156071070184757
0.02465449308068785,0.44727583967888557
0.019968992674748755,0.47960569033705214
0.013196460761514222,0.4717017885602975
0.03051194194841592,0.47562717667197923
0.025542054831592612,0.47645947700844105
0.03189259356093444,0.4841213623753025
0.01684991261988964,0.4799008323003365
0.025186571442987346,0.46427011392479783
0.018698426240637025,0.4536095862109675
0.03268841766316687,0.4635204533380556
0.019443794636099684,0.4851602620860634
0.02280827290115727,0.4407827164866301
0.020918477338507338,0.45206304232335753
0.03064954842142441,0.4844283100171182
0.026548875525771398,0.4797060386045688
0.016157293372413572,0.45211616787674874
0.018852086802163173,0.45817248096334334
0.0158568525730117,0.45834956614131395
0.027108475182672592,0.45902248981760224
0.025849375954644906,0.41843456702673987
0.01157958470366446,0.452204710465734
0.009611812139643048,0.46537394486748124
0.02314770220124488,0.5086535623634968
0.028498300560058344,0.4373295555162033
0.024665960286771888,0.4517088719674163
0.01224468265653883,0.4531550675875096
0.012187346626118626,0.44279558467622926
0.029729878493484335,0.452299155893985
0.022386279717264566,0.42718847765775336
0.020640970951273548,0.4603860456879759
0.032986565021351937,0.45602384747063335
0.01766408425185654,0.4716427601676406
0.024422855517790224,0.46451213033469096
0.026470898524399922,0.483773094858627
0.029388155752179915,0.49482911280325836
0.017244384509180644,0.4638628180154654
0.02603285125198956,0.44087125907561536
0.043373560292276146,0.4728587450563721
0.012469439895786031,0.48634082993920075
0.026587864026457138,0.46223363437813586
0.021773930912376786,0.46996635381618557
0.017443913895042955,0.443704621923145
0.017407218835574025,0.4896700312850481
0.02705113915225239,0.4716250516498436
0.040236132707682566,0.4596777049760935
0.017684725222807816,0.4306239301103831
0.02736534059895511,0.4514314385219291
0.019386458605679478,0.44307301812171657
0.0377752702820474,0.4577356708576825
0.02739056845234,0.47065108317100524
0.022441322306467962,0.47834248273419516
0.027936407461940344,0.467245144914704
0.02339998073509378,0.4647423410660528
0.03147060037704174,0.4722212384156779
0.02209501268272993,0.5121244318517206
0.015308720122194548,0.4672805619502981
0.025227853384889892,0.46627117643586563
0.034761688523161464,0.4954134938905614
0.014762881112594203,0.4626232217696712
0.021684486704921267,0.450244967829526
0.030729818864012697,0.48238002479192493
0.009515487608537106,0.45296617673100764
0.02797768940384289,0.4681187651260256
0.028901946214216583,0.48087480077917477
0.02498933549834184,0.4786022076618854
0.01785443987285162,0.43198158314149104
0.02338851352900974,0.4193140900773272
0.024117827835954737,0.450339413257777
0.0302252617963149,0.4956200932648604
0.02825290234985987,0.4687975916415796
0.02090012980877287,0.459724927690219
0.03519056203070459,0.46332565964228795
0.023072018641090212,0.48238002479192493
0.017547118749799324,0.46781772032347557
0.020262553150500198,0.4712118529012455
0.029667955580630512,0.4259724927690219
0.02485631590776697,0.46032701729531905
0.029888125937444096,0.465208665368042
0.023943526303477316,0.44735257658933947
0.04147688440597579,0.4674104244141432
0.011361707788067684,0.4488991204769494
0.02042538747689358,0.47857859630482263
0.02283120731332535,0.45243492119709583
0.02408801310013623,0.48759223186352635
0.03400255948039796,0.46512012277905673
0.025032910881461198,0.4802372941384806
0.02260874351529496,0.5054188064459004
0.0239389394210437,0.4645652558880822
0.028890479008132543,0.4923558231509356
0.01844156082435451,0.44199279853609585
0.02671170985216478,0.4979044920606812
0.012091022095012683,0.4378312968537867
0.02287019581401109,0.46183224130806916
0.01661139473334159,0.45536863231214214
0.01870530656428745,0.4406351455049879
0.025489305683606023,0.4394309662947878
0.01528119882759285,0.4731007614662653
0.01626967199203717,0.43554689805796587
0.01244650548361795,0.43546425830824625
0.007279382422149138,0.4800011805678531
0.022342704334145213,0.4629419750900183
0.031874246031199975,0.4724160321114456
0.02212253397733163,0.44611298034354524
0.02174411617655828,0.45910512956732186
0.015849972249361275,0.4669441001121539
0.03492452284955484,0.46926391594356887
0.021631737556934677,0.4959388465852075
0.032826024136175365,0.45402278495956555
0.026067252870241683,0.4610884835605926
0.021533119584611928,0.47815949471695884
0.03128941852091389,0.4828227377368514
0.030566984537619316,0.4283690455108907
0.02263397136867985,0.455710996989552
0.03283978478347621,0.45304881648072726
0.03636021705127676,0.46622395372174014
0.022966520345117033,0.4726403400035417
0.021585868732598514,0.4709816421698837
0.026376867434510787,0.48514255356826635
0.025991569310087014,0.47216811286228677
0.029298711544724396,0.47056254058201996
0.021588162173815324,0.48027861401334043
0.028626733268199603,0.4724927690218995
0.031046313751932224,0.4405525057552683
0.02472788319962571,0.46556873856324893
0.02455358166714829,0.4327489522460303
0.014343181369918308,0.48148279322354054
0.014934889203854817,0.4218582138008382
0.012843270814125764,0.4502567735080574
0.014416571488856169,0.4626232217696712
0.022317476480760323,0.46219821734254174
0.011728658382756992,0.49515376896287117
0.03973157563998477,0.4684198099285756
0.02880332824189383,0.45317277610530665
0.008446744001504497,0.47023788442240716
0.01506790879442969,0.4386281801546544
0.022663786104498356,0.47312437282332803
0.011017691605546458,0.46465970131633316
0.020106599147757243,0.45504397615252934
0.03135363487498452,0.4536804202821557
0.022253260126689694,0.4407768136473644
0.022952759697816186,0.42818015465438874
0.016177934343364845,0.45345020955079396
0.019411686459064367,0.47659524231155187
0.013639094916358199,0.44741160498199634
0.02608330695875934,0.49330618027271117
0.02016164173696064,0.445853255415855
0.029122116571030168,0.5044212266099994
0.032413204717149896,0.45264742341066055
0.03125272346144496,0.4670503512189363
0.023188984143147427,0.4897821852310962
0.0197855173774041,0.4851602620860634
0.014563351726731892,0.44683902957322474
0.02430130313329939,0.47713240068472934
0.03039956332879232,0.44428900301044805
0.020968933045277117,0.43087775219880764
0.022184456890185448,0.4751490466914586
0.027911179608555454,0.43222359955138423
0.02970694408131625,0.42509887255770024
0.013164352584478907,0.4594356885662003
0.02489071752601909,0.4893040552505755
0.024860902790200583,0.48618145327902723
0.02234499777536202,0.43514550498789917
0.029915647232045796,0.46555693288471756
0.020799218395233313,0.4774275426480137
0.01744850077747657,0.4797414556401629
0.02544343685926986,0.49269818782834546
0.02677592620623541,0.49351277964701024
0.021863375119832305,0.47869075025087066
0.029216147660919303,0.4382267870845877
0.0124327448363171,0.461100289239124
0.01564585598106535,0.43555870373649724
0.001160481255704935,0.48036125376306005
0.027223147243513,0.4965232276725105
0.016253617903519514,0.42417212679298744
0.021606509703549787,0.47824213446667846
0.03076192704104801,0.45871554217578653
0.02381050671290244,0.4544123723511009
0.020246499061982542,0.44585915825512074
0.0172879598923,0.4850776223363438
0.021698247352222116,0.4698660055486689
0.02781485507744951,0.4621155775928221
0.012444212042401141,0.4681128622867599
0.02294587937416576,0.48188418629360724
0.029115236247379744,0.4485095330854141
0.013136831289877209,0.4457824213446668
0.028296477732979226,0.47723274895224604
0.028397389146518785,0.4939200755563426
0.017042561682101526,0.48477067469452806
0.012529069367423044,0.4582374121952659
0.02658327714402352,0.43927158963461427
0.029303298427158012,0.4211911929638156
0.02764055354497209,0.4470692403045865
0.028973042891937636,0.4855970721917242
0.014868379408567379,0.4507880290419692
0.027674955163224213,0.4695531550675875
0.01923509148537014,0.4660645770615666
0.01937040451716182,0.42123841567794107
0.01215753189030012,0.48352517560946817
0.03142014467027195,0.5028569742045924
0.024711829111108054,0.4628003069476418
0.030720645099145464,0.48361371819845345
0.034399324810905775,0.4519508883773095
0.015194048061354139,0.472144501505224
0.02810382867076734,0.5038309426834308
0.023349525028324,0.4875332034708695
0.03007160123478875,0.451903665663184
0.03147518725947535,0.44632548255710996
0.02939274263461353,0.46571630954489107
0.017510423690330394,0.4572693465556933
0.022523886190273058,0.46179682427247504
0.02535628609303115,0.487297089900242
0.04634815355047635,0.47320110973378193
0.03233752115699522,0.4963933652086654
0.04027053432593469,0.4667315978985892
0.02644796411223184,0.46149577946992504
0.0249778682922578,0.4783247742163981
0.02788824519638737,0.47225665545127204
0.01961350928614349,0.4583141491057198
0.03244531289418521,0.4360191251992208
0.022299128951025857,0.44216988371406646
0.013478554031181627,0.4720913759518328
0.02975739978808603,0.4749129331208311
0.012065794241627794,0.4330027743344549
0.010065913500571066,0.46197981228971136
0.02553288106672538,0.4735670857682545
0.01654488493805415,0.43959034295496136
0.01683615197258879,0.44295496133640283
0.02226702077399054,0.4850717194970781
0.019895602555810892,0.4297148928634673
0.02182668006036337,0.4710760875981347
0.025413622123451354,0.48186647777581015
0.014966997380890131,0.4277433445487279
0.014563351726731892,0.45849123428369043
0.008215106438606873,0.437447612301517
0.02061115621545504,0.4641402514609527
0.028259782673510297,0.456596422879405
0.018347529734465375,0.4312201168762175
0.02707636700563728,0.47560946815418215
0.027360753716521493,0.4752789091553037
0.030626614009256328,0.4535564606575763
0.030617440244389095,0.4748480018889086
0.018446147706788128,0.43693996812466795
0.01722603697944618,0.4386635971902485
0.023792159183167978,0.44186293607225074
0.01862044923926555,0.45992562422525235
0.033977331627013066,0.45617141845227555
0.03344754670593038,0.5012691104421226
0.024131588483255587,0.4620506463608996
0.020342823593088484,0.47283513369930935
0.027145170242141525,0.47481258485331446
0.01868237215211937,0.46887432855203354
0.022535353396357097,0.4665249985242902
0.019595161756409022,0.48531373590697124
0.024207272043410256,0.44176849064399976
0.031624260938567884,0.4956732188182516
0.028826262654061914,0.47732719438049703
0.03173434611697468,0.44398205536863233
0.016806337236770285,0.48210849418570334
0.024746230729360177,0.48549672392420756
0.01630866049272291,0.4930700667020837
0.02623238063785187,0.45610648722035296
0.025803507130308743,0.49425063455522106
0.032842078224693025,0.47050941502862875
0.03141326434662153,0.43806741042441416
0.028179512230922008,0.44999704858036715
0.019778637053753677,0.4795171477480668
0.019989633645700028,0.495608287586329
0.008561416062344906,0.43739448674812587
0.02018916303156234,0.46029160025972493
0.012191933508552242,0.4481022371760817
0.030183979854412353,0.4998406233398265
0.029982157027333232,0.4482380024791925
0.024443496488741497,0.48818251579009503
0.020696013540476944,0.4508883773094859
0.02447789810699362,0.47788796411073725
0.03508277029351461,0.44159730830529487
0.03322508290789999,0.49357771087893276
0.02018916303156234,0.42144501505224014
0.02466366684555508,0.46950002951419634
0.015315600445844972,0.46892155126615903
0.02634705269869228,0.44869842394191606
0.028801034800677024,0.44662652735966
0.029968396380032382,0.47619384924148517
0.012336420305211157,0.4410896641284458
0.02710159485902217,0.46361489876630657
0.01717328783145959,0.4092143320937371
0.020709774187777794,0.423841567794109
0.02915651818928229,0.463833303819137
0.02560397774444643,0.48451685260610355
0.022253260126689694,0.43225311374771264
0.027842376372051208,0.476931704149696
0.035296060326677765,0.4754264801369459
0.01891859659745061,0.4511008795230506
0.01365056212244224,0.46023257186706806
0.015012866205226294,0.5017236290655805
0.016593047203607124,0.4354229384333865
0.018572286973712576,0.4708576825453043
0.02762449945645443,0.4681246679652913
0.008313724410929623,0.46528540227849596
0.025152169824735223,0.4635263561773213
0.017794810401214608,0.4669677114692167
0.03141555778783834,0.46058083938374356
0.017235210744313414,0.4301458001298625
0.02349630526619972,0.4523640871259076
0.016641209469160097,0.4657989492946107
0.018498896854774714,0.4667315978985892
0.0215537605555632,0.4739212561241957
0.02178081123602721,0.5040198335399327
0.01963415025709476,0.43149164748243907
0.031624260938567884,0.47794108966412846
0.027431850394242546,0.4667434035771206
0.03689458885479306,0.46595242311551854
0.02142991472985556,0.4498022548845995
0.03117703990129029,0.4628180154654389
0.00821739987982368,0.4719142907738622
0.028071720493732025,0.47230387816539754
0.02613605610674593,0.4340652854022785
0.02072812171751226,0.47932825689156483
0.028484539912757498,0.46912815064045804
0.029805562053639004,0.500017708517797
0.03093852201474224,0.44446608818841865
0.02648465917170077,0.4505696239891388
0.02780109443014866,0.43177498376719203
0.01855393944397811,0.4620034236467741
0.015499075743189625,0.47963520453338054
0.021501011407576612,0.45379847706746945
0.024794392994913147,0.4539047281742518
0.030337640415938498,0.4595006197981229
0.017707659634975895,0.4587391535328493
0.019891015673377276,0.48129390236703856
0.04501337076229399,0.4690455108907384
0.018925476921101036,0.4530665249985243
0.03736933118667236,0.47856679062629126
0.03041103053487636,0.4396493713476182
0.01939563237054671,0.4732719438049702
0.022668372986931973,0.4591641579599787
0.021881722649566768,0.502526415205714
0.026874544178558158,0.4520276252877634
0.03334663529239082,0.47361430848238
0.011563530615146804,0.46232807980638685
0.03811928646456863,0.4468980579658816
0.029083128070344428,0.4809102178147689
0.01945984872461734,0.420825216929343
0.022528473072706674,0.4268165987840151
0.025613151509313665,0.4394309662947878
0.10171411796544243,0.6335930582610235
0.09938168824794852,0.654335635440647
0.08316935228633154,0.6646183814414733
0.09094182457009445,0.6114337996576353
0.08685261888052548,0.671447966471873
0.09393705879924592,0.6645475473702851
0.10748441606693179,0.6459417980048403
0.08588708012824924,0.6679889026621805
0.10637897740043024,0.6484623103712885
0.08887084715131667,0.6204651437341361
0.08751542339218303,0.6600141668142376
0.09666625384724764,0.6828817661295082
0.0973863943893254,0.6272238946933475
0.09427419465811672,0.6222005784782481
0.08160063849403476,0.6586860279794581
0.08723103668129882,0.6385455404049347
0.08594900304110305,0.6133286110619208
0.08852683096879543,0.6622867599315271
0.08657281905207488,0.635960096806564
0.09533147105906528,0.6263089546071661
0.09958121763381082,0.6313676878578597
0.0904258002963126,0.6305708045569919
0.0962649016343062,0.658727347854318
0.0977487581015811,0.6202349330027743
0.09321462481595134,0.6492473879936249
0.09026755285235284,0.6584263030517679
0.08830895405319866,0.6232985065816657
0.08380922238582103,0.6443185172067765
0.09026067252870242,0.6090608582728292
0.09340039355451281,0.6535210436219822
0.09089136886332466,0.6190897821852311
0.09382468017962231,0.6556637742754264
0.09257934159889548,0.6484209904964288
0.09710659456087481,0.6338941030635736
0.08767137739492599,0.6116167876748716
0.09138675216615523,0.6647895637801783
0.09399898171209974,0.6435688566200343
0.08951759757445657,0.6707337229207249
0.09427878154055033,0.6409657045038664
0.07937600051373084,0.603937193790213
0.09556998894561333,0.6725281860574936
0.09559292335778141,0.6357298860752022
0.09223532541637425,0.6574464317336639
0.08968501878328357,0.6262086063396494
0.0891047781554311,0.6508352517560947
0.07988055758142863,0.6526061035358007
0.1001912729974818,0.6611416091139838
0.0968543160270259,0.650734903488578
0.08435964827785498,0.6374948350156425
0.08152954181631371,0.6402042382385927
0.08945108777916913,0.6451744289003011
0.09718227812102948,0.6278377899769789
0.0982831299050974,0.6520571394840918
0.0961227082788641,0.6215099462841627
0.09781526789686854,0.6063278436928162
0.10497080449331003,0.6466501387167227
0.07988285102264543,0.6407709108080987
0.09565025938820162,0.6452570686500206
0.09185002729195048,0.673106664305531
0.08681363037983973,0.661779115754678
0.0974437304197456,0.676235169116345
0.09220551068055574,0.644365739920902
0.1009481085990285,0.6593943686913405
0.08474494640227877,0.6273714656749897
0.08609807672019558,0.6344076500796884
0.0953888070894855,0.6086299510064341
0.08580680968566094,0.6399209019538398
0.09312288716727901,0.6577238651791512
0.0893295353946783,0.6198748598075674
0.10019815332113223,0.6381972728882592
0.09541174150165357,0.6276488991204769
0.08929284033520937,0.6245085886311316
0.08761174792328898,0.6558467622926628
0.08930889442372703,0.6407768136473644
0.10960584919247934,0.6584853314444248
0.0918844289102026,0.6475591759636385
0.09077440336126745,0.6572811522342247
0.09081109842073638,0.5979871318104008
0.10324154981583666,0.6241249040788619
0.07968102819556631,0.6338527831887137
0.10031282538197263,0.6488164807272297
0.08702692041300289,0.6602679889026621
0.09026296596991923,0.6278909155303701
0.0971570502676446,0.6303110796293017
0.0854536197382725,0.6332388879050823
0.09533147105906528,0.6539873679239714
0.09170324705407476,0.6421167581606753
0.08210060867929894,0.6585797768726758
0.09363891144106086,0.6263030517679004
0.09645296381408448,0.6489994687444661
0.09687037011554357,0.648663006906322
0.08813923940315485,0.608688979399091
0.09212753367918426,0.6457529071483383
0.09675799149591997,0.6737559766247565
0.09611353451399687,0.6190307537925742
0.08942127304335062,0.6277197331916652
0.08302257204845583,0.6190248509533085
0.09422144551013013,0.6617614072368809
0.09454711416291689,0.6305353875213978
0.1031108236664786,0.6570332329850658
0.08097452904184613,0.6068354878696653
0.08967584501841633,0.605767073962576
0.09539339397191911,0.6596127737441709
0.09150830455064607,0.6511126852015819
0.10695921802828272,0.6492709993506877
0.0895818139285272,0.6575585856797119
0.0751010260856004,0.6371229561419043
0.09753776150963475,0.6442417802963225
0.08209831523808213,0.6214214036951774
0.10178062776072987,0.642913641461543
0.09517322361510552,0.620600909037247
0.0897492351373542,0.6230978100466324
0.08513712485035296,0.6295909332388879
0.10571387944755588,0.64632548255711
0.09448977813249669,0.6706274718139426
0.08869654561883925,0.6463786081105012
0.08720580882791393,0.6465261790921433
0.09093723768766082,0.6500324656159613
0.10135634113562035,0.664984357475946
0.10610147101319646,0.6546248745646656
0.09244173512588699,0.6415146685555753
0.09534293826514932,0.633038191370049
0.09459068954603625,0.6519744997343723
0.08028649667680368,0.6059323534620152
0.09326278708150432,0.6413198748598076
0.08863232926476862,0.6568679534856265
0.08914147321490003,0.6352458532554158
0.09115052772082399,0.6507112921315152
0.07127785957718118,0.6380851189422112
0.0869168352345961,0.6497727406882711
0.09772811713062983,0.6325246443539343
0.09312059372606221,0.6715483147393897
0.08850389655662735,0.6466855557523169
0.08977216954952227,0.6422643291423175
0.08441239742584158,0.6161501682309191
0.08718746129817946,0.635393424237058
0.08801539357744721,0.612342836904551
0.09089366230454148,0.6345729295791276
0.09650800640328788,0.6185526238120536
0.09209083861971534,0.6390531845817838
0.09166655199460583,0.6429608641756684
0.0861852274864343,0.629720795702733
0.09934269974726277,0.6724337406292427
0.09395311288776358,0.6661472168112862
0.09634975895932811,0.6675993152706452
0.09383385394448955,0.6516616492532908
0.09810194804896956,0.6562776695590579
0.10321402852123497,0.6308954607166047
0.08911395192029833,0.6419219644649076
0.09618004430928431,0.620447435216339
0.09717081091494544,0.6460008263974972
0.09218028282717086,0.661478070952128
0.10611064477806369,0.6234047576884482
0.08514629861522019,0.6345729295791276
0.08871948003100733,0.6121421403695178
0.0928086857205763,0.6516852606103536
0.09243485480223657,0.6631898943391772
0.09062762312339172,0.661100289239124
0.08876534885534348,0.620335281270291
0.0982257938746772,0.6286523817956438
