0.47425040054932477,0.5335756079722069
0.4363775082017243,0.507108246480161
0.4615854123750668,0.5619171695008228
0.47272449835965513,0.5639056500274273
0.47704280155642026,0.5580087767416346
0.46628519111924926,0.516364966172975
0.35928892957961395,0.5478606692265496
0.3902189669642176,0.5574602303894679
0.32855725947966735,0.6155375754251234
0.3698329137102312,0.5432437374291461
0.3532463569085222,0.569345401353081
0.3697261005569543,0.5299186322910953
0.3689936675059129,0.5166620954470653
0.38905928130006867,0.5540318156884256
0.3714045929655909,0.5585344669957945
0.36757457846952013,0.5778021576156519
0.37923247119859615,0.5505576887913696
0.3347371633478294,0.5536661181203145
0.3083237964446479,0.5567974035472664
0.36643015182726785,0.5595858475041141
0.3309224078736553,0.5620085938928506
0.3343251697566186,0.5324328030718596
0.3487754634927901,0.560500091424392
0.3656824597543297,0.5383296763576523
0.39511711299305713,0.5588773084658987
0.3452811474784466,0.587058877308466
0.38786907759212635,0.5374840007313951
0.3598229953459983,0.5698710916072408
0.3557946135652705,0.5867160358383616
0.3531242847333486,0.570671055037484
0.3373922331578546,0.6019839093070031
0.33231097886625466,0.5708996160175535
0.32318608377203023,0.593664289632474
0.33231097886625466,0.5315871274456024
0.3549553673609522,0.5688197110989212
0.3756618600747692,0.5238389102212471
0.332997634851606,0.5997440117023222
0.3535667963683528,0.5377125617114646
0.38126192111085677,0.5745565916986652
0.33408102540627144,0.5751279941488389
0.3607537956816968,0.5721795575059426
0.3718318455786984,0.5524090327299324
0.348226138704509,0.579927774730298
0.3159380483710994,0.5660541232400804
0.34474708171206225,0.5690939842750046
0.3539482719157702,0.49426311940025597
0.33400473029678796,0.5672883525324557
0.3526970321202411,0.5343755714024502
0.319829098954757,0.5375068568294021
0.3411612115663386,0.5618714573048089
0.3257495994506752,0.6207030535746937
0.3121843289845121,0.5675397696105321
0.3569848172732128,0.5680654598646919
0.354360265506981,0.5801791918083745
0.3570305943389029,0.5341470104223807
0.3702143892576486,0.512799414883891
0.36684214541847865,0.5917443773998903
0.35071335927367053,0.5636313768513439
0.320332646677348,0.5430608886450905
0.3374685282673381,0.6102349606875114
0.34021515220874343,0.5623742914609617
0.3523155565728237,0.5669683671603584
0.31871519035629814,0.5321128176997623
0.34685282673380635,0.5553803254708356
0.318120088502327,0.5546717864326203
0.3486686503395132,0.580384896690437
0.35541313801785307,0.5447979520936186
0.37508201724269474,0.5048683488754799
0.36635385671778437,0.45920186505759736
0.3727931639581903,0.5412552569025416
0.39505607690547034,0.5135079539221065
0.3565117875944152,0.5532089961601755
0.3595025558861677,0.5703739257633936
0.3408102540627146,0.5529118668860852
0.3589684901197833,0.5488206253428415
0.3581597619592584,0.5074510879502652
0.32936598764019226,0.5609343572865241
0.31406118867780575,0.5844075699396599
0.38910505836575876,0.6219829950630829
0.31906614785992216,0.5923614920460779
0.3522697795071336,0.551220515633571
0.3735408560311284,0.544203693545438
0.36952773327229727,0.5687968550009143
0.38417639429312583,0.499565734137868
0.36104371709773403,0.5373697202413604
0.3590447852292668,0.5902358749314317
0.36960402838178075,0.5860532089961602
0.35919737544823377,0.591035838361675
0.34566262302586404,0.5166163832510514
0.32639047837033647,0.5669455110623515
0.3657892729076066,0.5015313585664656
0.395223926146334,0.5844075699396599
0.35170519569695585,0.5922700676540501
0.3688563363088426,0.5056226001097093
0.3727626459143969,0.5508548180654599
0.3462577248798352,0.6000868531724264
0.350087739375906,0.5864189065642713
0.35547417410543986,0.4934631559700128
0.3358358129243915,0.5635628085573231
0.3988403143358511,0.5607515085024685
0.3249408712901503,0.5321585298957762
0.33531700617990384,0.5642027793015176
0.3602502479591058,0.5600886816602669
0.35797665369649806,0.6116063265679283
0.35556572823682003,0.5707853355275188
0.3666437781338216,0.5665798134942402
0.37972075989929044,0.5908987017736332
0.36826123445487147,0.555631742548912
0.33725490196078434,0.5026741634668129
0.3773861295490959,0.5470835618943134
0.34561684596017395,0.5533232766502103
0.36557564660105285,0.5195419637959408
0.37593652246890974,0.5541460961784604
0.3577172503242542,0.544203693545438
0.3744258793011368,0.5302614737611995
0.34718852521553367,0.5601115377582739
0.3507743953612573,0.5423294935088682
0.30606546120393685,0.585207533369903
0.308873121232929,0.5564774181751692
0.3888761730373083,0.6106006582556226
0.33405050736247804,0.5551060522947523
0.3847409781033036,0.5848418358017919
0.41251239795529104,0.5718138599378314
0.3391775387197681,0.5198390930700311
0.3765316243228809,0.5285701225086853
0.3465934233615625,0.5720881331139148
0.3320668345159075,0.5312671420735052
0.3151903562981613,0.5288672517827756
0.3847867551689937,0.5780992868897422
0.3509575036240177,0.5551746205887731
0.33669031815060657,0.5944413969647102
0.36096742198825055,0.6080407752788444
0.322041657129778,0.5700539403912964
0.3578393224994278,0.5524318888279393
0.3814908064393072,0.576819345401353
0.33887235828183415,0.6206573413786798
0.3747463187609674,0.5843161455476321
0.35675593194476235,0.5219647101846773
0.3465476462958724,0.5427637593710002
0.41382467383840693,0.5941671237886268
0.3869535362783246,0.596704150667398
0.32521553368429085,0.570213933077345
0.31732661936369877,0.5682483086487475
0.4009613183794919,0.6052294752239897
0.3711299305714504,0.5501462790272444
0.367025253681239,0.6236286341195831
0.3762111848630503,0.5226275370268788
0.35809872587167163,0.5437465715852989
0.3087510490577554,0.580819162552569
0.3544975967040513,0.5851846772718962
0.356069275959411,0.543266593527153
0.3871671625848783,0.5771621868714573
0.3819333180743114,0.5527290181020296
0.33977264057373924,0.5121823002377034
0.3694056610971237,0.6278113000548546
0.33495078965438313,0.5299643444871092
0.8571908140688181,0.37070305357469374
0.9073319600213626,0.3257908209910404
0.8753185320820935,0.40686140062168585
0.8890058747234302,0.4309288718230024
0.8425116350041962,0.32750502834156153
0.8681162737468529,0.3739029072956665
0.8500038147554742,0.3373560065825562
0.9007095445181964,0.3209681843115743
0.7800259403372244,0.31566556957396236
0.8253910124361028,0.31429420369354544
0.837750820172427,0.3518467727189614
0.8639505607690547,0.4398427500457122
0.8805371175707637,0.37865697568111173
0.8852521553368429,0.28890107880782595
0.8881818875410086,0.28062717132931064
0.8355687800411994,0.32645364783324193
0.858503089951934,0.259713841652953
0.8743724727244984,0.35575516547814956
0.819150072480354,0.36485189248491495
0.8644846265354391,0.3293563722801243
0.8545204852368963,0.33683031632839644
0.7907072556649118,0.3328304991771805
0.8177157244220645,0.3199168038032547
0.841168841077287,0.34944688242823185
0.8537575341420615,0.3378588407387091
0.8539253833829251,0.36494331687694276
0.8711375600823987,0.3534924117754617
0.8539101243610284,0.3595035655512891
0.884290836957351,0.35580087767416346
0.8362554360265507,0.3231852258182483
0.8557106889448386,0.35308100201133663
0.843274586099031,0.40165021027610165
0.8684214541847868,0.3365103309562991
0.8537727931639582,0.31646553300420555
0.8325322346837568,0.33465898701773633
0.8556649118791485,0.3499725726823917
0.8632944228274968,0.3456299140610715
0.837949187457084,0.3183397330407753
0.8768749523155566,0.3844395684768696
0.8589303425650415,0.36526330224904
0.8527351796749828,0.302546169317974
0.8372167544060426,0.31447705247760105
0.8800793469138628,0.2715533004205522
0.8352178225375754,0.37337721704150667
0.8531166552224002,0.3357332236240629
0.80170901045243,0.35088681660266957
0.8495155260547799,0.37468001462790274
0.8632181277180133,0.3708401901627354
0.8675211718928817,0.37568568294020843
0.8641794460975052,0.35888645090510146
0.8361486228732739,0.33372188699945143
0.8557717250324254,0.3257451087950265
0.8747081712062257,0.32784786981166575
0.8643320363164722,0.3099058328762114
0.8636453803311208,0.2575882245383068
0.8683756771190967,0.330384896690437
0.8419165331502251,0.36558328762113734
0.8446631570916304,0.33694459681843114
0.8722514686808576,0.2798043518010605
0.8339971007858397,0.33847595538489667
0.849759670405127,0.35580087767416346
0.8577096208133058,0.39886176631925396
0.8609140154116122,0.2947522398976047
0.8699015793087663,0.36441762662278293
0.8715037766079194,0.36716035838361677
0.8457007705806058,0.3386588041689523
0.8335698481727322,0.3405787164015359
0.8501716639963378,0.33001919912232586
0.8497749294270237,0.37785701225086854
0.8960250247959106,0.25955384896690437
0.884290836957351,0.35838361674894864
0.7932402532997634,0.3187739989029073
0.8948043030441749,0.275187420003657
0.8574349584191653,0.34115011885170965
0.8695353627832456,0.34631559700127995
0.8616006713969635,0.3594578533552752
0.8728160524910353,0.3497668678003291
0.8528419928282597,0.33365331870543063
0.8892195010299839,0.3283507039678186
0.8665445944914931,0.30700310842932893
0.8419317921721218,0.3191854086670324
0.8959182116426337,0.30341470104223806
0.854032196536202,0.36503474126897056
0.8773785000381475,0.36389193636862316
0.8650034332799268,0.29203236423477785
0.8380254825665675,0.3382473944048272
0.8860761425192645,0.33399616017553485
0.8531929503318837,0.3884165295300786
0.8516823071641108,0.3400301700493692
0.8840466926070039,0.4054443225452551
0.8676432440680553,0.33813311391479245
0.8676432440680553,0.4117526055951728
0.8359044785229267,0.32457944779667214
0.8496528572518501,0.3319848235509234
0.824628061341268,0.3753428414701042
0.8581216144045166,0.35020113366246114
0.8518806744487678,0.30823733772170414
0.8687266346227207,0.32174529164381055
0.8518043793392843,0.36684037301151945
0.8269626916914625,0.36866886085207534
0.8763256275272755,0.3150255988297678
0.7943999389639124,0.3678917535198391
0.8616006713969635,0.3527381605412324
0.8451514457923247,0.3175397696105321
0.8562600137331197,0.3234594989943317
0.8894026092927443,0.34432711647467545
0.8868848706797894,0.32332236240629
0.837399862668803,0.3466812945693911
0.8652475776302739,0.3935134393856281
0.8335088120851454,0.3086944596818431
0.8398565651941711,0.34940117023221795
0.8692454413672084,0.3580179191808375
0.8509193560692759,0.32457944779667214
0.8346379797055009,0.36994880234046446
0.8337529564354925,0.38699945145364784
0.8683909361409934,0.3682803071859572
0.8622110322728314,0.3215167306637411
0.847699702449073,0.32087675991954656
0.8439459830624857,0.3301106235143536
0.8361181048294805,0.4155924300603401
0.8934309910734722,0.3234594989943317
0.8934462500953689,0.32501371365880416
0.8307164110780499,0.35902358749314317
0.8412298771648737,0.2793700859389285
0.8778667887388418,0.325539403912964
0.8715495536736095,0.3556180288901079
0.8103913939116503,0.3747028707259097
0.8461280231937133,0.31529987200585113
0.8530098420691233,0.32163101115377585
0.8587777523460746,0.3731943682574511
0.9237811856260014,0.3134256719692814
0.8822461280231937,0.3676174803437557
0.840863660639353,0.3448756628268422
0.8737773708705272,0.3128085573230938
0.8557259479667353,0.3529667215213019
0.8676737621118487,0.30192905467178643
0.8924238956282903,0.3507496800146279
0.7990539406424049,0.2894267690619857
0.8771496147096971,0.3054717498628634
0.8041809719996948,0.38142256353995246
0.8263523308155947,0.30734594989943315
0.8262302586404211,0.32764216492960324
0.8480354009308003,0.3499268604863778
0.8409704737926299,0.3163512525141708
0.8605630579079881,0.29274090327299324
0.8592660410467688,0.3242366063265679
0.8429694056610971,0.3723029804351801
0.8713969634546426,0.33792740903272994
0.864591439688716,0.29847778387273727
0.8651102464332037,0.3256993965990126
0.8639200427252614,0.8876851343938563
0.8759746700236515,0.8827253611263485
0.898771648737316,0.9079356372280124
0.8751354238193332,0.9238891936368623
0.9069657434958419,0.8170597915523862
0.8820630197604333,0.814477052477601
0.862180514229038,0.931980252331322
0.8645151445792325,0.8906564271347596
0.9181353475242237,0.8542695191076979
0.8954757000076295,0.935545803620406
0.875394827191577,0.9164152495885902
0.848401617456321,0.8727143901993052
0.870420386053254,0.8718001462790272
0.9040512703135729,0.8566236972024136
0.8863813229571984,0.9466538672517828
0.8840314335851072,0.9247120131651124
0.8598306248569467,0.8567836898884622
0.8576180666819256,0.91124977143902
0.8795452811474784,0.9219235692082648
0.918318455786984,0.8486697750959956
0.9158770122835126,0.8300191991223258
0.9149614709697108,0.8472526970195648
0.8907911802853438,0.8967590053026148
0.9030746929121843,0.8652175900530261
0.9183794918745708,0.8836853172426403
0.8606393530174716,0.9176723349789724
0.8641184100099184,0.931568842567197
0.849057755397879,0.8363731943682574
0.8836652170595864,0.8861537758273907
0.9151903562981613,0.9075699396599013
0.8733501182574197,0.8724172609252149
0.8923170824750134,0.932414518193454
0.8708323796444648,0.931088864509051
0.899320973525597,0.9007816785518377
0.9191424429694056,0.8748400073139514
0.9034103913939117,0.9304717498628634
0.909925993743801,0.8832281952825014
0.8912031738765546,0.8806454562077162
0.8700846875715267,0.8945648198939478
0.8852674143587396,0.9008045346498446
0.8699473563744564,0.8697202413603949
0.871427481498436,0.8915706710550375
0.8899061570153353,0.8730800877674163
0.8562294956893263,0.8685545803620406
0.9087663080796521,0.8254479795209362
0.867505912870985,0.9237063448528068
0.8595407034409095,0.8572179557505942
0.8539711604486152,0.8600521119034559
0.8682688639658198,0.8749771439019931
0.87861448081178,0.8917535198390931
0.8904097047379262,0.9595904187237155
0.869413290608072,0.8853081002011337
0.8576638437476157,0.8686688608520753
0.8672770275425346,0.8773541780947157
0.8828870069428549,0.8597778387273725
0.9078049897001602,0.9036158347046992
0.8692301823453117,0.808328762113732
0.891935606927596,0.8507268239166209
0.9199359121080338,0.8833653318705431
0.8617074845502404,0.9120040226732492
0.8738841840238041,0.8686002925580545
0.8760357061112383,0.8552751874200036
0.8315403982604715,0.8204424940574145
0.87695124742504,0.9215121594441397
0.8703746089875639,0.8877537026878771
0.8402990768291753,0.868828853538124
0.8939040207522698,0.9181980252331322
0.8927595941100176,0.8875251417078076
0.8539406424048218,0.8762342292923752
0.8890821698329137,0.9038901078807826
0.8903639276722362,0.9023358932163101
0.8849622339208056,0.8390473578350705
0.8905012588693064,0.8885765222161273
0.8657358663309682,0.8852166758091059
0.8726787212939651,0.8716401535929786
0.8877393759060044,0.8576065094167123
0.887052719920653,0.8952505028341562
0.9177386129549095,0.9022901810202962
0.898115510795758,0.8787712561711465
0.885648889906157,0.8510925214847321
0.8830548561837186,0.8594578533552751
0.8840619516289006,0.845858475041141
0.9044632639047837,0.8485326385079539
0.8954909590295262,0.8624977143901993
0.8558632791638056,0.8928277564454197
0.9038681620508126,0.8995245931614555
0.900328068970779,0.9442768330590602
0.8712901503013657,0.8615377582739074
0.8958724345769437,0.8940391296397879
0.8670481422140841,0.8391387822270981
0.8690165560387579,0.9074099469738526
0.8903791866941329,0.8818339733040775
0.8347753109025712,0.8815139879319802
0.8683451590753033,0.9250091424392027
0.8614938582436866,0.9574190894130554
0.8572365911345082,0.9146324739440482
0.9120469977874418,0.8737886268056317
0.8769970244907301,0.941716950082282
0.9024948500801099,0.8523496068751143
0.8965438315403983,0.8790912415432437
0.8876325627527275,0.9011245200219419
0.8995956359197376,0.8838681660266959
0.924055848020142,0.8748857195099653
0.928679331654841,0.9204150667398062
0.8579079880979629,0.8610120680197477
0.8440527962157626,0.8848738343390017
0.9048142214084077,0.8451499360029255
0.8821393148699168,0.9506765405010057
0.8890516517891203,0.8597092704333517
0.8547646295872434,0.879411226915341
0.8828564888990615,0.8187739989029073
0.8768596932936599,0.9130554031815689
0.9012436102845808,0.9287118303163284
0.8685282673380637,0.9442768330590602
0.8761730373083085,0.8366474675443408
0.857450217441062,0.8437557140245018
0.9035172045471885,0.8797540683854452
0.908216983291371,0.8476869628816969
0.8973067826352331,0.8810340098738343
0.8948348210879683,0.9634759553848967
0.9254291599908446,0.9041872371548729
0.879865720607309,0.9002102761016639
0.8900282291905088,0.892210641799232
0.9025711451895934,0.8493097458401901
0.9415121690699626,0.8851252514170781
0.8510719462882429,0.918723715487292
0.918165865568017,0.8402358749314317
0.8802777141985199,0.9238891936368623
0.8490272373540856,0.8671375022856098
0.8508735790035858,0.927111903455842
0.8954451819638362,0.8288763942219785
0.8720531013962005,0.8659718412872555
0.8725261310749981,0.9234092155787164
0.9208667124437323,0.8486926311940025
0.8954146639200428,0.8799826293655147
0.8945448996719311,0.8880051197659535
0.8759746700236515,0.8940848418358018
0.8339208056763562,0.9204150667398062
0.8973373006790265,0.873240080453465
0.9098954757000076,0.8953647833241909
0.8714122224765393,0.8989303346132749
0.8581979095140001,0.893970561345767
0.8881055924315251,0.9161181203144999
0.8825513084611276,0.8769884805266045
0.8558022430762188,0.8914563905650027
0.8507972838941024,0.886519473395502
0.8989242389562829,0.8139970744194551
0.8570534828717479,0.87365149021759
0.9201037613488975,0.8543380874017188
0.9073167009994659,0.8424986286341196
0.5418783855954833,0.3615377582739075
0.5092851148241397,0.3693773998902907
0.5161821927214466,0.3704287803986103
0.5635309376668955,0.30032912781130006
0.5549706263828489,0.41982080819162554
0.5604486152437629,0.37209727555311756
0.5113908598458838,0.3144084841835802
0.5555352101930267,0.3452413603949534
0.5436789501792935,0.34441854086670326
0.5313191424429694,0.3837538855366612
0.5328603036545357,0.34496708721887
0.569436179140917,0.35262388005119766
0.5733730067902647,0.3270250502834156
0.5602655069810025,0.4047586396050466
0.5879301136797132,0.3986332053391845
0.600854505226215,0.43755714024501735
0.5180437933928436,0.38288535381239713
0.5339131761654078,0.3454927774730298
0.5307545586327916,0.3104772353263851
0.5522545204852369,0.41481532272810384
0.5221484702830549,0.38713658804168954
0.5272755016403449,0.3359617846041324
0.5212176699473564,0.3726229658072774
0.5501335164415961,0.35440665569573965
0.552300297550927,0.38633662461144636
0.5639429312581064,0.42036935454379226
0.5390249485008011,0.3976503931248857
0.5374380102235446,0.37369720241360393
0.531136034180209,0.2931066008411044
0.5438773174639505,0.37920552203327845
0.5832761120012208,0.3914792466630097
0.5601739528496223,0.37819985372097276
0.5370717936980239,0.416963795940757
0.5416952773327229,0.3880279758639605
0.5477836270695049,0.3759371000182849
0.5381704432745861,0.35152678734686416
0.5503166247043565,0.34775553117571767
0.593514915693904,0.4224721155604315
0.5424887464713511,0.3422700676540501
0.5201190203707943,0.34124154324373746
0.5288319218738079,0.3947019564819894
0.5550774395361258,0.4134896690437009
0.5524986648355841,0.36752605595172794
0.5519798580910964,0.34229292375205705
0.5368886854352636,0.3789312488571951
0.5527733272297246,0.43104315231303714
0.5286945906767376,0.3382931066008411
0.5565880827038987,0.417398061802889
0.5345845731288624,0.3933763027975864
0.5031357289997711,0.37611994880234045
0.5331960021362631,0.3365103309562991
0.5589227130540932,0.4047586396050466
0.5739223315785458,0.41847229840921557
0.5432211795223926,0.3230023770341927
0.5365224689097429,0.34229292375205705
0.5216144045166705,0.3825425123422929
0.506507972838941,0.37001737063448525
0.5693293659876402,0.39145639056500275
0.5884946974898909,0.3399844578533553
0.5490501258869307,0.3151170232217956
0.5720454718852521,0.35479520936185777
0.48465705348287175,0.43630005485463524
0.5454642557412069,0.35589230206619127
0.5482261387045091,0.41266684951545074
0.543801022354467,0.28474126897056135
0.5653467612726024,0.4057414518193454
0.5053177691309987,0.4185408667032364
0.5284657053482872,0.33127628451270796
0.5301899748226139,0.3839824465167307
0.510978866254673,0.4064957030535747
0.544960708018616,0.34199579447796674
0.551094834821088,0.3460413238251966
0.5712062256809338,0.3818111172060706
0.5363546196688792,0.38288535381239713
0.49584191653315024,0.3543837995977327
0.5335164415960937,0.3570351069665387
0.5485008010986496,0.3499040043883708
0.5523613336385138,0.37829127811300056
0.5187609674219883,0.34304717498628634
0.543251697566186,0.33728743828853536
0.5272449835965515,0.3640062168586579
0.582207980468452,0.3656747120131651
0.539528496223392,0.37845127079904917
0.515602349889372,0.41252971292740903
0.550041962310216,0.3708859023587493
0.520683604180972,0.40153592978606695
0.5455252918287937,0.3767370634485281
0.5264209964141299,0.34613274821722434
0.5333791103990234,0.36190345584201866
0.4963302052338445,0.32405375754251237
0.5338826581216144,0.3771713293106601
0.5689936675059128,0.3351161089778753
0.5238879987792783,0.3816739806180289
0.5633936064698253,0.4123240080453465
0.5590753032730602,0.41490674712013165
0.5472190432593271,0.40235874931431703
0.5448386358434424,0.34919546535015544
0.5353170061799039,0.3592292923752057
0.5600976577401389,0.3449213750228561
0.5326619363698787,0.4002788443956848
0.5744563973449301,0.34661272627537026
0.546013580529488,0.3834339001645639
0.5707179369802395,0.36309197293837997
0.5442893110551613,0.4016273541780947
0.5332417792019531,0.39643901993051744
0.5175097276264592,0.37175443408301334
0.52651255054551,0.42304351801060525
0.5037766079194324,0.3337904552934723
0.5147783627069504,0.3681431705979155
0.5449759670405127,0.4249634302431889
0.5630121309224079,0.4065871274456025
0.5674830243381399,0.3768056317425489
0.5570458533607996,0.3978332419089413
0.5393759060044251,0.3360074968001463
0.5364766918440528,0.3733086487474858
0.5543450064850843,0.31150575973669775
0.521690699626154,0.35237246297312125
0.539482719157702,0.35486377765587857
0.5064316777294575,0.431957396233315
0.5694819562066071,0.3673203510696654
0.5791561760891127,0.42041506673980616
0.5070267795834287,0.3802111903455842
0.5323109788662547,0.3970561345767051
0.5614099336232548,0.36633753885536663
0.5388876173037308,0.2978835253245566
0.5110856794079499,0.3691259828122143
0.5099412527656977,0.2854040958127628
0.5079575799191272,0.393993417443774
0.5205767910276952,0.3725772536112635
0.5548180361638819,0.3939019930517462
0.5274128328374151,0.4188151398793198
0.5449759670405127,0.33504754068385445
0.5532921339742123,0.3395273358932163
0.5492179751277944,0.37404004388370815
0.5332570382238498,0.38288535381239713
0.5215075913633936,0.35977783872737246
0.5289692530708782,0.35084110440665567
0.5253528648813611,0.41534101298226367
0.5360341802090486,0.41968367160358383
0.556221866178378,0.3885536661181203
0.5401235980773632,0.41723806911684036
0.5806057831692989,0.37986834887548
0.5285572594796674,0.3519381971109892
0.49420920119020373,0.286204059243006
0.5278858625162127,0.3103858109343573
0.5347524223697261,0.33877308465898703
0.5646448462653544,0.33897878954104954
0.5401388570992599,0.3286706893399159
0.5442587930113679,0.3957990491863229
0.542946517128252,0.37113731943682576
0.5456321049820706,0.9369400255988297
0.5723659113450827,0.877194185408667
0.5483634699015794,0.8688745657341379
0.5050125886930648,0.876782775644542
0.5708552681773098,0.8852623880051198
0.5700160219729915,0.8167855183763028
0.5496910048065919,0.8601892484914976
0.5473868925001908,0.8526924483452185
0.5347219043259327,0.850703967818614
0.5935454337376974,0.8463155970012799
0.5456015869382772,0.8340875845675626
0.545815213244831,0.8552066191259828
0.5400625619897764,0.8967590053026148
0.4990463111314565,0.9230435180106052
0.5510337987335012,0.8534924117754616
0.5790646219577326,0.8825882245383068
0.5484397650110628,0.9261290912415432
0.5487449454489968,0.8667946608155056
0.5336842908369573,0.8342475772536113
0.5551689936675059,0.8144084841835801
0.511635004196231,0.8350018284878405
0.5460288395513847,0.8374245748765771
0.5646448462653544,0.8942905467178643
0.5933470664530404,0.8535381239714755
0.5321583886472877,0.8684860120680198
0.5378652628366521,0.8286935454379228
0.546013580529488,0.834361857743646
0.5528496223392081,0.8696059608703602
0.5218585488670177,0.8350475406838545
0.5189135576409553,0.8948390930700311
0.5599298084992752,0.8478240994697386
0.591805905241474,0.8675489120497348
0.543099107347219,0.878131285426952
0.5205920500495919,0.8737657707076248
0.604623483634699,0.8848281221429878
0.5066910811017014,0.8496297312122875
0.528023193713283,0.8977646736149204
0.5530479896238651,0.8170597915523862
0.5635156786449989,0.798614920460779
0.5664454108491646,0.8315505576887914
0.5492179751277944,0.8747257268239166
0.5730220492866407,0.8622691534101298
0.5470054169527734,0.8947476686780033
0.5808957045853361,0.8126028524410313
0.5503318837262532,0.8427957579082099
0.49018081940947583,0.906358566465533
0.5325246051728084,0.8648747485829219
0.5229724574654765,0.8396416163832511
0.535759517814908,0.8694916803803254
0.5353475242236972,0.8925306271713294
0.5582360570687419,0.8202596452733589
0.5772182803082322,0.8562122874382886
0.577279316395819,0.9084384713841653
0.5728999771114671,0.8800283415615286
0.5326619363698787,0.906335710367526
0.5338673990997177,0.8692174072042421
0.5382619974059663,0.8479155238617663
0.5935454337376974,0.8899250319985372
0.5614862287327382,0.8408072773816054
0.5557640955214771,0.8761199488023405
0.5659418631265736,0.875434265862132
0.5891203173876555,0.8473898336076066
0.48973830777447164,0.8994560248674346
0.5363851377126726,0.8530581459133296
0.5120622568093385,0.849378314134211
0.575219348439765,0.8381331139147925
0.5045090409704738,0.8165341012982263
0.5544060425726711,0.9170323642347779
0.5460746166170748,0.8245565916986652
0.5004806591897459,0.8488754799780581
0.5291981383993286,0.8611034924117754
0.5456778820477607,0.8645547632108247
0.5662928206301976,0.8599606875114281
0.6062714579995422,0.8349561162918266
0.5327382314793622,0.9379228378131286
0.5759822995345998,0.8756171146461876
0.5308766308079652,0.8629319802523313
0.5333180743114366,0.8583607606509417
0.572304875257496,0.8721658438471385
0.5370107576104372,0.8738114829036386
0.5788509956511788,0.8701087950265131
0.558785381857023,0.8685088681660267
0.5867246509498741,0.8829082099104041
0.5272602426184482,0.8592292923752057
0.5212329289692531,0.8824053757542513
0.5573205157549401,0.8076887913695374
0.509575036240177,0.8659718412872555
0.5304951552605478,0.8647833241908941
0.5466392004272526,0.8779484366428963
0.5873960479133288,0.8460641799232035
0.5647821774624247,0.9313402815871274
0.5340199893186847,0.8698116657524227
0.5694514381628137,0.810957213384531
0.5298695353627833,0.8836167489486195
0.5065842679484245,0.849424026330225
0.5342793926909285,0.9240948985189249
0.5264820325017167,0.8371045895044797
0.5738307774471656,0.8062717132931067
0.5630273899443046,0.8351161089778752
0.6006713969634546,0.8534466995794477
0.5568169680323491,0.856006582556226
0.5302052338445106,0.9117983177911867
0.5658045319295033,0.8139970744194551
0.5586785687037461,0.841035838361675
0.5555962462806134,0.9104040958127628
0.560845349813077,0.8254708356189432
0.5802395666437782,0.843161455476321
0.5166094453345541,0.8128999817151216
0.53847562371252,0.834339001645639
0.5686427100022888,0.8340647284695557
0.5544975967040513,0.8880736880599744
0.5260242618448158,0.8517096361309198
0.5810177767605097,0.8739486194916803
0.5569390402075227,0.8456527701590785
0.5488975356679637,0.8354589504479796
0.524254215304799,0.8898336076065094
0.5520866712443733,0.8523953190711282
0.5487144274052034,0.8412872554397514
0.5429312581063553,0.8270479063814226
0.5360189211871519,0.8356417992320351
0.5025558861676966,0.9123468641433534
0.49742885481040666,0.842292923752057
0.5430533302815289,0.8301563357103675
0.5063248645761806,0.871457304808923
0.5715419241626611,0.8144084841835801
0.5341878385595483,0.8577207899067472
0.5628595407034409,0.8808511610897788
0.5282978561074235,0.8402358749314317
0.5541771572442207,0.8781541415249589
0.5153887235828183,0.813608520753337
0.5551079575799192,0.9088041689522764
0.5294422827496758,0.900598829767782
0.5553368429083696,0.8721201316511246
0.5208819714656291,0.8666575242274639
0.5803616388189518,0.8808740171877857
0.528877698939498,0.8513439385628085
0.549034866865034,0.8370817334064728
0.5506675822079805,0.8964618760285245
0.5380178530556191,0.8409215578716401
0.5433432516975661,0.8990903272993235
0.5831235217822538,0.8208767599195466
0.5456168459601739,0.8402815871274456
0.5967498283360037,0.8141799232035107
0.5421835660334172,0.8482355092338636
0.5613946746013581,0.8229566648381789
0.5588464179446098,0.8803940391296398
0.5305714503700313,0.8848738343390017
0.5496452277409019,0.8391387822270981
0.5261768520637827,0.8442128359846407
0.5583276112001221,0.8597778387273725
0.4656900892652781,0.9184722984092156
0.4490424963759823,0.8451727921009325
0.46062409399557486,0.9048043518010606
0.5239948119325551,0.9378085573230938
0.456595712214847,0.913443956847687
0.4652323186083772,0.9070899616017554
0.4622873273823148,0.9361629182665935
0.47098496986343175,0.9400255988297678
0.4605477988860914,0.9446196745291644
0.4328679331654841,0.9260833790455294
0.48715953307392995,0.9313174254891204
0.43767452506294346,0.8460641799232035
0.4740520332646677,0.9136039495337356
0.46553749904631114,0.9016044980800878
0.42536049439230944,0.8674346315597001
0.5076829175249866,0.8546352166758091
0.4483710994125277,0.967292923752057
0.456244754711223,0.9433168769427683
0.4874036774242771,0.9117526055951728
0.48416876478217746,0.9110897787529713
0.46123445487144277,0.9224721155604315
0.5006942854962997,0.933283049917718
0.45183489738307775,0.9185865788992503
0.43816281376363775,0.8934448710916072
0.4458381017776761,0.9017187785701225
0.43689631494621195,0.8626577070762479
0.47650873579003583,0.9144953373560066
0.44106202792401006,0.8692859754982629
0.42780193789578086,0.9180608886450905
0.47016098268101014,0.8676631925397696
0.4546425574120699,0.8951133662461145
